Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-31,23:15,54.4,,39.3,56.5,0.0,,0,2.3,3.9,,,61.6,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,23:30,51.0,,39.2,63.7,0.0,,0,1.3,2.8,,,61.4,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,23:45,51.6,,40.0,64.3,0.0,,0,0.1,1.7,,,61.3,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,24:00,50.1,,40.5,69.5,0.0,,0,0.7,2.8,,,61.2,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,00:15,48.8,,40.7,73.2,0.0,,0,1.9,3.1,,,61.1,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,00:30,50.1,,40.7,69.9,0.0,,0,2.1,4.2,,,60.9,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,00:45,47.6,,38.5,70.6,0.0,,0,0.7,2.4,,,60.8,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,01:00,46.0,,38.9,75.9,0.0,,0,0.4,2.4,,,60.7,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,01:15,47.0,,39.5,74.8,0.0,,0,1.3,3.5,,,60.6,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,01:30,51.2,,40.2,65.7,0.0,,0,3.2,6.0,,,60.4,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,01:45,53.8,,39.6,58.5,0.0,,0,3.1,3.9,,,60.3,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,02:00,53.8,,39.5,58.2,0.0,,0,3.3,4.9,,,60.1,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,02:15,52.9,,39.6,60.3,0.0,,0,3.6,5.7,,,60.0,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,02:30,52.4,,39.4,61.1,0.0,,0,2.9,4.6,,,59.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,02:45,50.5,,39.9,66.9,0.0,,0,3.1,4.2,,,59.7,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,03:00,47.6,,40.2,75.5,0.0,,0,2.4,3.9,,,59.5,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,03:15,46.3,,38.8,74.9,0.0,,0,1.5,2.8,,,59.4,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,03:30,43.6,,39.4,84.9,0.0,,0,1.1,3.1,,,59.3,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,03:45,42.5,,37.8,83.3,0.0,,0,0.4,2.1,,,59.2,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,04:00,42.7,,39.0,86.9,0.0,,0,0.1,1.7,,,59.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,04:15,41.0,,37.0,85.2,0.0,,0,0.5,2.8,,,58.9,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,04:30,40.7,,37.7,89.2,0.0,,0,0.1,2.4,,,58.7,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,04:45,41.0,,37.7,88.0,0.0,,0,0.6,2.8,,,58.6,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,05:00,40.3,,37.7,90.1,0.0,,0,0.7,3.9,,,58.4,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,05:15,41.2,,38.1,88.7,0.0,,1,0.2,2.1,,,58.2,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,05:30,41.2,,38.9,91.3,0.0,,6,1.1,3.9,,,58.1,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,05:45,40.9,,37.6,87.8,0.0,,19,0.2,1.7,,,57.9,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,06:00,42.2,,40.0,91.8,0.0,,43,2.1,4.2,,,57.8,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,06:15,43.4,,40.0,87.9,0.0,,83,0.9,3.9,,,57.6,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,06:30,46.3,,42.1,85.0,0.0,,129,2.7,3.9,,,57.5,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,06:45,51.3,,40.8,67.2,0.0,,171,4.3,5.7,,,57.3,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,07:00,54.0,,40.6,60.3,0.0,,212,4.0,5.7,,,57.2,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,07:15,55.0,,42.4,62.4,0.0,,254,3.5,6.4,,,57.2,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,07:30,55.7,,41.9,59.7,0.0,,296,2.2,3.9,,,57.1,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,07:45,56.9,,41.5,56.3,0.0,,340,2.3,3.5,,,57.2,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,08:00,57.5,,42.1,56.4,0.0,,385,2.7,4.9,,,57.2,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,08:15,58.6,,40.2,50.4,0.0,,430,2.4,4.9,,,57.3,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,08:30,60.2,,39.1,45.5,0.0,,471,1.8,3.9,,,57.3,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,08:45,61.1,,39.2,44.3,0.0,,510,2.1,3.9,,,57.4,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,09:00,61.9,,39.3,43.1,0.0,,547,2.3,4.6,,,57.6,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,09:15,63.7,,38.6,39.5,0.0,,583,2.0,6.0,,,57.8,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,09:30,62.8,,38.2,40.0,0.0,,614,2.4,4.9,,,58.0,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,09:45,63.8,,39.2,40.2,0.0,,649,3.0,6.7,,,58.4,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,10:00,64.4,,39.0,39.0,0.0,,674,2.5,5.3,,,58.7,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,10:15,65.6,,38.2,36.3,0.0,,696,3.1,6.0,,,59.1,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,10:30,67.8,,37.8,33.1,0.0,,721,3.4,7.4,,,59.6,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,10:45,67.5,,37.6,33.2,0.0,,739,2.3,5.3,,,60.1,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,11:00,69.3,,37.1,30.7,0.0,,755,3.2,6.4,,,60.5,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,11:15,69.9,,38.7,32.0,0.0,,767,3.3,6.7,,,61.0,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,11:30,69.6,,38.7,32.3,0.0,,777,4.5,10.7,,,61.6,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,11:45,70.6,,37.8,30.2,0.0,,784,2.7,6.0,,,62.1,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,12:00,70.8,,37.9,30.0,0.0,,788,2.9,7.8,,,62.8,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,12:15,71.2,,38.4,30.2,0.0,,787,2.4,4.6,,,63.4,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,12:30,72.1,,36.9,27.6,0.0,,782,2.8,5.3,,,63.9,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,12:45,73.4,,37.4,27.0,0.0,,776,2.6,7.4,,,64.4,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,13:00,71.2,,38.7,30.6,0.0,,764,3.6,6.4,,,64.9,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,13:15,72.7,,37.2,27.4,0.0,,748,2.9,5.7,,,65.3,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,13:30,73.6,,36.8,26.1,0.0,,733,2.3,5.7,,,65.8,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,13:45,73.6,,40.7,30.5,0.0,,714,2.9,6.0,,,66.3,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,14:00,73.6,,39.4,28.9,0.0,,690,3.4,5.7,,,66.7,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,14:15,74.5,,37.7,26.3,0.0,,665,3.2,5.3,,,67.2,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,14:30,73.7,,39.1,28.5,0.0,,638,2.9,6.0,,,67.6,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,14:45,76.0,,37.7,25.0,0.0,,608,2.5,4.9,,,68.0,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,15:00,75.6,,38.4,26.1,0.0,,575,2.8,6.4,,,68.4,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,15:15,77.0,,37.7,24.2,0.0,,541,2.5,5.3,,,68.8,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,15:30,75.6,,37.3,25.0,0.0,,503,2.3,4.6,,,69.2,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,15:45,77.0,,38.5,25.0,0.0,,465,3.0,7.1,,,69.5,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,16:00,76.9,,36.7,23.3,0.0,,427,2.1,5.7,,,69.8,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,16:15,75.3,,37.9,25.8,0.0,,386,2.1,6.0,,,70.0,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,16:30,74.3,,38.7,27.5,0.0,,343,2.4,4.2,,,70.1,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,16:45,73.4,,40.2,30.1,0.0,,298,4.5,7.1,,,70.2,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,17:00,72.0,,42.2,34.1,0.0,,251,8.5,15.7,,,70.2,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,17:15,70.1,,42.6,36.9,0.0,,201,9.7,15.7,,,69.9,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,17:30,68.5,,42.0,38.1,0.0,,160,9.8,14.6,,,69.6,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,17:45,67.7,,41.2,38.0,0.0,,122,10.4,17.1,,,69.1,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,18:00,66.7,,40.8,38.8,0.0,,80,9.9,18.2,,,68.5,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,18:15,65.1,,39.7,39.2,0.0,,45,11.4,20.0,,,67.9,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,18:30,63.7,,38.4,39.1,0.0,,22,13.0,19.2,,,67.3,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,18:45,63.3,,37.4,38.3,0.0,,7,12.8,18.9,,,66.7,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,19:00,62.8,,36.6,37.6,0.0,,2,11.4,19.6,,,66.1,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,19:15,62.3,,35.6,36.9,0.0,,0,10.6,18.2,,,65.5,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,19:30,62.2,,34.5,35.4,0.0,,0,10.7,16.7,,,65.0,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,19:45,60.8,,35.4,38.5,0.0,,0,8.3,12.1,,,64.5,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,20:00,60.1,,36.0,40.6,0.0,,0,7.6,12.8,,,64.1,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,20:15,60.2,,36.3,40.9,0.0,,0,9.3,17.1,,,63.7,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,20:30,59.7,,37.0,42.6,0.0,,0,8.6,15.0,,,63.4,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,20:45,59.0,,37.7,44.9,0.0,,0,7.5,11.0,,,63.0,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,21:00,58.7,,37.8,45.7,0.0,,0,7.2,11.7,,,62.7,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,21:15,58.5,,37.9,46.1,0.0,,0,5.4,11.4,,,62.5,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,21:30,56.4,,38.7,51.4,0.0,,0,4.8,8.5,,,62.2,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,21:45,55.9,,39.2,53.3,0.0,,0,4.6,6.4,,,62.0,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,22:00,54.3,,39.5,57.1,0.0,,0,3.2,4.6,,,61.9,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,22:15,54.3,,39.5,57.2,0.0,,0,2.9,4.6,,,61.7,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,22:30,53.5,,39.6,59.2,0.0,,0,4.5,6.0,,,61.5,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,22:45,54.7,,39.5,56.3,0.0,,0,4.9,8.5,,,61.3,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-08-31,23:00,55.2,,39.6,55.5,0.0,,0,4.2,6.7,,,61.1,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,23:15,53.9,,39.0,56.8,0.0,,0,1.3,3.1,,,61.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,23:30,51.0,,40.2,66.5,0.0,,0,3.3,5.7,,,60.8,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,23:45,54.2,,40.1,58.8,0.0,,0,5.6,9.9,,,60.6,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,24:00,55.0,,39.9,56.7,0.0,,0,5.5,7.4,,,60.5,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,00:15,53.5,,40.0,59.9,0.0,,0,2.5,4.6,,,60.3,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,00:30,52.7,,39.9,61.5,0.0,,0,2.0,3.5,,,60.1,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,00:45,49.2,,41.4,74.3,0.0,,0,2.3,3.1,,,60.0,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,01:00,49.6,,41.1,72.4,0.0,,0,2.1,3.1,,,59.9,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,01:15,47.1,,40.3,77.1,0.0,,0,2.9,4.2,,,59.8,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,01:30,47.7,,39.0,71.6,0.0,,0,2.9,4.2,,,59.6,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,01:45,45.8,,39.8,79.4,0.0,,0,2.4,3.5,,,59.5,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,02:00,45.4,,38.8,77.5,0.0,,0,3.2,3.9,,,59.3,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,02:15,46.5,,38.2,72.7,0.0,,0,3.1,4.2,,,59.2,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,02:30,45.0,,38.4,77.2,0.0,,0,3.5,4.9,,,59.0,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,02:45,44.1,,37.9,78.7,0.0,,0,3.1,4.2,,,58.8,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,03:00,44.0,,37.3,76.9,0.0,,0,3.0,4.6,,,58.7,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,03:15,43.1,,36.2,76.4,0.0,,0,4.3,5.7,,,58.5,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,03:30,43.8,,35.7,72.9,0.0,,0,3.5,4.9,,,58.3,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,03:45,42.1,,35.8,78.2,0.0,,0,3.7,4.6,,,58.1,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,04:00,42.4,,35.8,77.5,0.0,,0,3.3,4.9,,,57.9,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,04:15,41.6,,36.0,80.4,0.0,,0,2.7,3.9,,,57.7,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,04:30,40.3,,36.2,84.8,0.0,,0,2.5,3.9,,,57.5,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,04:45,39.8,,35.8,85.6,0.0,,0,2.8,3.9,,,57.3,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,05:00,40.2,,35.5,83.4,0.0,,0,2.7,3.9,,,57.2,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,05:15,39.8,,35.4,84.1,0.0,,1,2.7,3.9,,,57.0,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,05:30,39.7,,35.1,83.6,0.0,,5,3.2,4.6,,,56.8,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,05:45,40.9,,35.5,80.8,0.0,,21,3.0,4.2,,,56.7,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,06:00,41.2,,35.7,80.5,0.0,,46,3.2,4.2,,,56.5,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,06:15,42.3,,37.0,81.3,0.0,,84,1.8,2.8,,,56.4,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,06:30,44.0,,37.6,78.0,0.0,,122,1.9,2.8,,,56.2,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,06:45,45.7,,37.5,72.7,0.0,,156,1.1,2.8,,,56.1,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,07:00,47.3,,37.8,69.4,0.0,,195,1.8,2.8,,,56.1,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,07:15,49.1,,38.6,67.0,0.0,,240,1.9,3.1,,,56.0,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,07:30,51.1,,39.6,64.7,0.0,,285,2.0,3.5,,,56.0,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,07:45,52.6,,39.5,60.8,0.0,,326,1.6,3.1,,,56.0,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,08:00,54.5,,39.8,57.6,0.0,,369,2.4,3.9,,,56.1,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,08:15,56.7,,41.0,55.6,0.0,,415,2.8,5.3,,,56.1,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,08:30,58.0,,40.8,52.5,0.0,,446,5.0,7.4,,,56.2,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,08:45,58.9,,41.4,52.2,0.0,,472,4.7,6.7,,,56.3,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,09:00,59.9,,40.5,48.5,0.0,,512,4.2,6.4,,,56.5,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,09:15,60.8,,41.3,48.4,0.0,,543,4.0,6.7,,,56.7,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,09:30,61.8,,41.9,47.9,0.0,,564,3.6,7.8,,,57.0,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,09:45,63.1,,41.5,45.1,0.0,,605,3.5,7.1,,,57.3,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,10:00,64.7,,41.7,43.0,0.0,,637,3.4,6.7,,,57.7,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,10:15,65.3,,42.0,42.6,0.0,,674,3.3,6.0,,,58.2,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,10:30,65.7,,39.7,38.4,0.0,,698,3.6,6.4,,,58.7,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,10:45,67.5,,39.2,35.4,0.0,,727,3.0,5.7,,,59.2,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
