Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-15,00:15,51.0,50.8,48.5,91.0,1.0,N@1.5,3.9,,57.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,00:30,50.9,50.7,48.3,90.8,1.0,NW@2.9,4.2,,57.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,00:45,50.9,50.7,48.1,89.9,1.0,NE@1.4,3.1,,57.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,01:00,50.8,50.5,47.9,89.7,1.0,N@0.0,0.0,,57.5,0.01,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,01:15,50.9,50.5,48.2,90.6,1.0,N@0.0,0.0,,57.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,01:30,50.8,50.4,48.1,90.3,1.0,N@0.0,0.0,,57.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,01:45,50.8,50.4,48.1,90.3,1.0,N@0.0,0.0,,57.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,02:00,50.7,50.3,47.9,90.0,1.0,NW@0.3,2.1,,57.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,02:15,50.5,50.3,48.1,91.4,1.0,W@0.1,2.1,,57.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,02:30,50.4,50.1,48.5,93.0,1.0,N@0.0,0.0,,57.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,02:45,50.2,49.9,48.4,93.4,1.0,S@0.4,2.1,,57.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,03:00,49.9,49.6,48.1,93.8,1.0,N@0.0,0.0,,57.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,03:15,49.5,49.2,47.9,93.8,1.0,N@0.6,2.4,,57.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,03:30,49.4,49.0,47.8,94.1,1.0,N@0.0,0.0,,57.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,03:45,49.4,49.1,47.9,94.5,1.0,N@0.4,2.4,,57.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,04:00,49.3,49.0,47.9,94.8,1.0,N@1.8,2.4,,57.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,04:15,49.2,49.0,47.9,95.0,1.0,NE@2.1,2.8,,57.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,04:30,49.0,48.7,47.7,95.4,1.0,NE@1.5,3.1,,57.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,04:45,48.6,48.3,47.4,95.6,1.0,N@1.7,2.8,,57.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,05:00,47.6,47.2,46.4,95.6,1.0,NE@0.6,2.1,,57.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,05:15,46.2,45.6,44.9,95.4,1.0,N@0.0,0.0,,57.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,05:30,46.4,46.1,45.3,96.0,1.0,S@0.3,2.8,,57.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,05:45,45.1,44.5,44.1,96.2,1.0,N@0.0,0.0,,57.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,06:00,45.0,44.6,44.0,96.4,1.0,N@0.0,0.0,,57.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,06:15,43.8,43.4,42.9,96.6,1.0,N@0.0,0.0,,57.1,0.0,1,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,06:30,44.0,43.6,43.2,96.8,1.0,N@0.0,0.0,,57.1,0.0,5,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,06:45,43.7,43.4,42.9,96.9,1.0,N@0.0,0.0,,57.0,0.0,11,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,07:00,44.4,44.1,43.6,97.2,1.0,N@1.0,2.8,,57.0,0.0,29,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
2011-10-15,07:15,44.8,44.6,44.1,97.2,1.0,N@2.5,3.5,,57.0,0.0,62,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:10.841107
