Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-07,12:15,59.5,,31.5,34.5,0.0,,365,10.7,16.0,,,50.9,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,12:30,59.4,,31.2,34.3,0.0,,302,10.2,15.3,,,51.1,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,12:45,59.5,,30.9,33.7,0.0,,262,9.9,14.2,,,51.3,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,13:00,59.5,,30.5,33.1,0.0,,227,9.2,14.2,,,51.3,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,13:15,59.3,,30.0,32.7,0.0,,203,9.3,15.7,,,51.3,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,13:30,58.8,,30.9,34.5,0.0,,202,10.3,14.6,,,51.2,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,13:45,58.9,,30.6,34.1,0.0,,181,8.3,13.2,,,51.2,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,14:00,58.6,,29.2,32.5,0.0,,155,9.1,13.9,,,51.1,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,14:15,58.5,,30.0,33.8,0.0,,152,8.1,13.2,,,51.0,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,14:30,57.5,,30.2,35.1,0.0,,132,9.0,13.5,,,50.9,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,14:45,56.7,,30.4,36.5,0.0,,121,9.4,14.6,,,50.8,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,15:00,56.6,,30.4,36.6,0.0,,121,8.2,13.5,,,50.7,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,15:15,56.4,,29.9,36.1,0.0,,144,10.3,15.3,,,50.6,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,15:30,56.3,,29.8,36.1,0.0,,142,12.6,17.5,,,50.5,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,15:45,56.3,,29.9,36.4,0.0,,100,12.1,20.0,,,50.3,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,16:00,56.0,,30.1,37.0,0.0,,99,14.0,20.0,,,50.1,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,16:15,55.5,,30.8,38.7,0.0,,110,13.3,19.6,,,49.9,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,16:30,55.5,,30.7,38.6,0.0,,90,13.1,19.6,,,49.8,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,16:45,55.3,,30.4,38.4,0.0,,85,13.4,20.7,,,49.7,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,17:00,54.9,,29.8,37.9,0.0,,92,12.9,19.2,,,49.5,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,17:15,54.7,,29.7,38.2,0.0,,96,11.6,18.2,,,49.4,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,17:30,54.8,,29.0,37.0,0.0,,133,14.4,21.8,,,49.3,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,17:45,54.1,,28.8,37.6,0.0,,79,14.2,21.8,,,49.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,18:00,54.1,,28.9,37.8,0.0,,117,14.5,25.0,,,49.0,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,18:15,53.5,,29.6,39.6,0.0,,78,13.1,19.6,,,48.9,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,18:30,50.6,,32.2,49.0,0.0,,28,11.6,17.5,,,48.7,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,18:45,49.0,,32.1,51.9,0.0,,5,12.6,20.7,,,48.3,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,19:00,48.6,,31.5,51.4,0.0,,1,13.8,18.5,,,47.9,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,19:15,49.4,,30.7,48.3,0.0,,0,18.3,26.0,,,47.4,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,19:30,49.2,,30.9,49.1,0.0,,0,16.2,21.4,,,47.1,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,19:45,48.8,,30.8,49.6,0.0,,0,12.8,19.6,,,46.8,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,20:00,48.6,,30.8,49.9,0.0,,0,10.9,15.7,,,46.6,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,20:15,48.1,,31.5,52.4,0.0,,0,10.1,13.5,,,46.4,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,20:30,47.9,,31.7,53.3,0.0,,0,9.1,15.7,,,46.3,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,20:45,48.6,,31.4,51.2,0.0,,0,11.1,15.7,,,46.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,21:00,48.3,,31.7,52.4,0.0,,0,11.6,16.0,,,46.1,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,21:15,48.3,,31.5,52.1,0.0,,0,11.8,16.4,,,46.0,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,21:30,47.8,,31.4,52.7,0.0,,0,10.1,15.0,,,45.9,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,21:45,47.0,,31.3,54.0,0.0,,0,6.7,10.3,,,45.8,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,22:00,45.9,,31.2,56.1,0.0,,0,5.0,7.8,,,45.7,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,22:15,46.2,,30.3,53.6,0.0,,0,5.5,7.8,,,45.6,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,22:30,45.8,,31.0,56.1,0.0,,0,5.3,7.4,,,45.5,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-07,22:45,46.3,,31.0,54.9,0.0,,0,7.3,13.2,,,45.5,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,23:30,46.1,,31.3,56.2,0.0,,0,11.5,16.0,,,45.1,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,23:45,45.9,,31.4,56.6,0.0,,0,12.7,18.2,,,44.9,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,24:00,45.9,,31.3,56.5,0.0,,0,13.9,21.0,,,44.7,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,00:15,45.8,,31.2,56.4,0.0,,0,12.9,20.7,,,44.5,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,00:30,45.2,,31.0,57.2,0.0,,0,9.8,15.7,,,44.4,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,00:45,44.2,,30.9,59.3,0.0,,0,6.2,11.0,,,44.3,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,01:00,44.0,,30.9,59.8,0.0,,0,4.9,7.4,,,44.1,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,01:15,45.0,,30.8,57.2,0.0,,0,7.2,12.4,,,44.0,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,01:30,45.4,,30.9,56.6,0.0,,0,9.9,16.4,,,43.9,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,01:45,46.0,,31.2,56.1,0.0,,0,13.9,22.5,,,43.8,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,02:00,46.4,,31.4,55.6,0.0,,0,15.3,21.0,,,43.7,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,02:15,46.1,,31.6,56.6,0.0,,0,14.5,19.6,,,43.7,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,02:30,46.1,,32.0,57.5,0.0,,0,12.0,17.8,,,43.7,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,02:45,45.4,,32.2,59.5,0.0,,0,8.8,13.9,,,43.7,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,03:00,44.0,,31.9,62.1,0.0,,0,6.6,10.7,,,43.7,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,03:15,42.6,,31.6,64.7,0.0,,0,6.1,13.5,,,43.6,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,03:30,43.3,,31.5,62.8,0.0,,0,6.2,10.7,,,43.5,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,03:45,41.3,,30.9,66.2,0.0,,0,5.2,7.8,,,43.4,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,04:00,40.7,,30.0,65.3,0.0,,0,5.9,8.2,,,43.2,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,04:15,39.2,,29.6,68.2,0.0,,0,4.8,7.1,,,43.0,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,04:30,38.7,,28.5,66.5,0.0,,0,4.8,7.1,,,42.8,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,04:45,37.2,,27.9,68.8,0.0,,0,4.8,6.7,,,42.6,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,05:00,39.5,,27.2,60.9,0.0,,0,8.6,13.9,,,42.4,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,05:15,40.8,,27.7,59.3,0.0,,0,8.6,11.7,,,42.2,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,05:30,40.7,,27.4,58.8,0.0,,4,6.7,9.9,,,42.0,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,05:45,39.3,,27.3,61.7,0.0,,21,4.6,6.4,,,41.9,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,06:00,39.7,,27.2,60.7,0.0,,58,4.4,6.4,,,41.7,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,06:15,41.4,,26.9,56.1,0.0,,95,6.1,8.5,,,41.7,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,06:30,42.1,,26.6,53.8,0.0,,135,5.7,8.2,,,41.6,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,06:45,43.2,,26.6,51.5,0.0,,178,5.0,9.6,,,41.6,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,07:00,44.2,,26.2,48.8,0.0,,219,3.3,7.1,,,41.7,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,07:15,45.1,,26.3,47.5,0.0,,259,5.8,15.7,,,41.7,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,07:30,45.9,,25.9,45.4,0.0,,312,11.2,16.7,,,41.8,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,07:45,46.8,,25.8,43.7,0.0,,359,11.9,16.7,,,41.9,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,08:00,47.2,,25.0,41.5,0.0,,404,14.5,22.8,,,42.1,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,08:15,47.8,,23.4,37.9,0.0,,444,14.2,22.5,,,42.2,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,08:30,48.1,,21.4,34.6,0.0,,488,13.9,20.3,,,42.3,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,08:45,48.3,,21.4,34.2,0.0,,528,15.6,21.8,,,42.5,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,09:00,48.7,,22.6,35.5,0.0,,566,14.3,20.0,,,42.7,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,09:15,48.8,,22.6,35.3,0.0,,602,14.9,20.7,,,43.0,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,09:30,49.4,,22.8,34.9,0.0,,637,13.6,19.6,,,43.5,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,09:45,49.6,,22.4,34.0,0.0,,671,15.5,23.2,,,44.1,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,10:00,50.1,,19.8,29.9,0.0,,701,14.0,21.4,,,44.7,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,10:15,50.7,,20.4,30.0,0.0,,728,14.7,22.1,,,45.5,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,10:30,50.5,,21.8,32.0,0.0,,746,13.3,20.0,,,46.2,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,10:45,50.2,,22.3,33.1,0.0,,755,13.7,22.1,,,46.9,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,11:00,50.9,,22.0,31.9,0.0,,778,13.5,20.3,,,47.6,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,11:15,52.4,,20.5,28.2,0.0,,802,13.7,21.0,,,48.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,11:30,52.7,,20.0,27.4,0.0,,813,12.5,20.3,,,49.1,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,11:45,53.7,,19.6,25.9,0.0,,825,11.7,20.3,,,49.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,12:00,54.0,,19.6,25.7,0.0,,828,12.7,18.9,,,50.8,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,12:15,53.9,,18.7,24.8,0.0,,826,12.9,20.7,,,51.6,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,12:30,54.5,,19.8,25.4,0.0,,820,11.1,19.6,,,52.3,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,12:45,54.4,,19.6,25.2,0.0,,817,11.2,20.0,,,52.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,13:00,54.7,,18.5,23.9,0.0,,779,11.2,17.8,,,53.5,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,13:15,55.0,,20.2,25.3,0.0,,793,11.3,19.2,,,54.2,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,13:30,55.0,,19.7,24.9,0.0,,774,11.7,18.2,,,54.7,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,13:45,55.4,,20.7,25.6,0.0,,691,11.0,17.5,,,55.0,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,14:00,55.6,,20.2,24.8,0.0,,743,9.4,15.0,,,55.4,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,14:15,55.4,,20.1,24.9,0.0,,698,11.7,18.9,,,55.8,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,14:30,55.6,,20.4,25.0,0.0,,683,8.1,16.4,,,56.1,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,14:45,55.4,,20.3,25.1,0.0,,525,9.4,20.0,,,56.3,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,15:00,55.1,,21.5,26.7,0.0,,625,9.0,16.7,,,56.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,15:15,56.3,,21.4,25.5,0.0,,587,9.6,16.0,,,56.1,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,15:30,55.6,,21.4,26.0,0.0,,542,9.6,21.8,,,56.0,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,15:45,56.0,,21.3,25.7,0.0,,495,9.6,15.0,,,55.9,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,16:00,55.9,,20.8,25.2,0.0,,449,10.2,15.0,,,55.6,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,16:15,55.3,,21.5,26.6,0.0,,406,11.1,17.1,,,55.2,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,16:30,54.6,,23.2,29.2,0.0,,360,9.8,14.6,,,54.8,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,16:45,54.0,,23.4,30.1,0.0,,318,9.7,15.3,,,54.4,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,17:00,53.7,,23.3,30.4,0.0,,281,8.6,14.6,,,53.9,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,17:15,53.6,,23.0,30.1,0.0,,231,8.6,14.6,,,53.4,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,17:30,53.2,,22.7,30.2,0.0,,184,7.7,11.7,,,52.9,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,17:45,52.7,,22.2,30.1,0.0,,143,8.3,11.4,,,52.3,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,18:00,52.4,,21.6,29.7,0.0,,102,7.7,11.4,,,51.7,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,18:15,51.5,,21.6,30.7,0.0,,67,7.2,11.4,,,51.2,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,18:30,50.1,,22.9,34.1,0.0,,32,8.5,12.4,,,50.6,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,18:45,48.7,,23.1,36.1,0.0,,7,7.2,12.8,,,49.8,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,19:00,47.5,,23.0,37.6,0.0,,1,6.9,11.7,,,49.0,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,19:15,46.1,,22.2,38.5,0.0,,0,6.2,8.9,,,48.2,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,19:30,45.4,,22.2,39.5,0.0,,0,5.9,9.6,,,47.6,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,19:45,45.5,,22.2,39.3,0.0,,0,6.6,10.3,,,47.1,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,20:00,44.0,,22.1,41.4,0.0,,0,4.9,6.7,,,46.6,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,20:15,43.2,,22.5,43.6,0.0,,0,5.0,6.7,,,46.3,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,20:30,42.4,,22.9,45.6,0.0,,0,4.8,6.7,,,45.9,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,20:45,41.6,,22.8,46.9,0.0,,0,4.6,6.4,,,45.6,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,21:00,41.8,,22.8,46.5,0.0,,0,3.3,4.9,,,45.3,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,21:15,40.4,,23.1,49.7,0.0,,0,3.7,5.7,,,45.1,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,21:30,41.0,,23.2,48.8,0.0,,0,4.3,5.7,,,44.9,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,21:45,42.0,,23.4,47.3,0.0,,0,4.1,5.3,,,44.6,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,22:00,42.2,,23.3,46.7,0.0,,0,3.7,5.3,,,44.4,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,22:15,41.4,,22.9,47.3,0.0,,0,3.0,4.2,,,44.2,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,22:30,38.5,,23.2,53.9,0.0,,0,2.3,3.9,,,44.0,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,22:45,36.9,,23.0,56.8,0.0,,0,1.2,2.8,,,43.8,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-08,23:00,34.9,,22.2,59.4,0.0,,0,1.6,3.5,,,43.6,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,23:30,33.2,,21.0,60.6,0.0,,0,1.2,3.5,,,43.1,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,23:45,32.7,,21.5,63.0,0.0,,0,0.6,2.1,,,42.9,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,24:00,33.0,,22.0,63.7,0.0,,0,1.3,2.1,,,42.6,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,00:15,33.7,,22.5,63.2,0.0,,0,1.0,2.8,,,42.4,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,00:30,32.6,,20.8,61.6,0.0,,0,3.2,4.2,,,42.2,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
