Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,48.1,48.0,42.0,79.3,0.0,NW@3.2,4.9,50.0,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,00:30,46.7,46.1,42.4,84.9,0.0,SW@2.1,3.1,50.1,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,00:45,45.2,44.7,42.1,88.9,0.0,S@0.8,2.8,50.1,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,01:00,44.7,44.2,42.1,90.4,0.05,N@0.0,0.0,50.0,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,01:15,45.1,44.7,42.5,90.4,0.06,W@0.3,2.4,50.0,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,01:30,45.1,44.6,42.2,89.4,0.04,W@0.3,2.1,50.0,54.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,01:45,44.7,44.2,41.8,89.2,0.0,SW@1.2,3.9,49.9,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,02:00,43.9,43.5,41.3,90.3,0.01,SW@1.1,3.9,49.9,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,02:15,43.7,43.3,40.7,89.2,0.0,W@1.2,2.8,49.8,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,02:30,44.3,44.0,41.0,88.0,0.0,NW@0.7,3.1,49.7,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,02:45,43.9,43.5,39.6,84.7,0.0,N@1.9,3.5,49.7,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,03:00,43.4,43.1,39.1,84.5,0.0,N@2.4,3.9,49.6,54.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,03:15,43.5,43.1,39.7,86.3,0.0,NW@0.7,2.8,49.5,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,03:30,43.5,43.0,40.5,89.3,0.0,SW@0.6,2.4,49.4,54.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,03:45,43.4,42.8,40.8,90.7,0.05,N@0.0,0.0,49.3,54.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,04:00,43.4,43.1,41.1,91.5,0.03,NW@1.7,2.4,49.3,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,04:15,44.1,43.7,41.3,89.6,0.02,SE@1.0,2.1,49.2,54.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,04:30,43.8,43.4,41.6,91.8,0.05,SW@1.7,2.8,49.2,54.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,04:45,43.7,43.2,41.5,92.1,0.05,SW@0.1,1.7,49.2,54.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,05:00,43.5,42.9,40.7,90.0,0.0,N@1.0,3.5,49.1,54.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,05:15,44.1,43.8,41.9,91.9,0.0,W@3.4,4.6,49.1,54.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,05:30,44.3,44.1,41.8,90.5,0.0,N@2.0,3.5,49.1,54.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,05:45,44.6,44.2,40.8,86.6,0.0,N@2.7,3.9,49.1,54.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,06:00,44.3,44.0,40.9,87.8,0.0,NW@2.7,4.6,49.0,54.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,06:15,44.5,44.1,40.8,86.7,0.0,N@1.8,4.2,49.0,54.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,06:30,44.4,44.1,41.6,89.9,0.0,W@3.1,4.6,49.0,54.4,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,06:45,44.3,44.1,42.3,92.3,0.0,W@2.9,3.9,49.0,54.4,0.0,5,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,07:00,44.9,44.7,41.8,89.0,0.0,W@2.6,4.6,48.9,54.4,0.0,14,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,07:15,45.0,44.6,42.3,90.4,0.0,S@0.6,2.8,48.9,54.3,0.0,38,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,07:30,45.6,45.4,43.2,91.3,0.0,W@1.8,3.1,48.9,54.3,0.0,45,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,07:45,46.0,45.7,43.0,89.1,0.0,W@0.1,2.4,49.0,54.3,0.0,44,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,08:00,46.5,46.3,42.7,86.7,0.0,NW@2.2,3.1,49.0,54.3,0.0,48,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,08:15,47.0,46.9,42.2,83.2,0.0,NW@1.7,3.5,49.1,54.3,0.0,58,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,08:30,47.6,47.4,43.2,84.4,0.0,W@2.2,3.9,49.2,54.2,0.0,64,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,08:45,47.9,47.7,43.8,85.8,0.0,W@3.3,5.7,49.3,54.2,0.0,74,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,09:00,48.6,48.5,44.2,84.8,0.0,SW@3.8,5.3,49.4,54.2,0.0,74,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,09:15,49.1,49.0,43.4,80.7,0.0,SW@4.1,5.3,49.5,54.2,0.0,65,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,09:30,49.3,49.2,42.2,76.5,0.0,W@3.2,4.6,49.6,54.1,0.0,64,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,09:45,49.9,49.8,42.2,74.7,0.0,W@2.7,3.5,49.7,54.1,0.0,68,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,10:00,50.5,50.4,41.5,70.9,0.0,N@1.4,3.1,49.8,54.1,0.0,73,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,10:15,51.1,51.0,41.9,70.6,0.0,N@2.7,4.2,49.9,54.1,0.0,83,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,10:30,51.5,51.4,42.1,70.1,0.0,N@3.0,4.9,50.1,54.1,0.0,79,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,10:45,51.6,51.4,43.9,75.0,0.0,SW@3.9,6.0,50.2,54.1,0.0,104,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,11:00,51.3,51.2,43.9,75.6,0.0,SW@4.7,7.1,50.4,54.0,0.0,134,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,11:15,51.4,51.4,44.2,76.0,0.0,SW@3.1,4.2,50.5,54.0,0.0,136,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,11:30,52.1,52.1,44.2,74.5,0.0,SW@3.9,5.7,50.7,54.0,0.0,137,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,11:45,52.8,52.8,43.3,70.1,0.0,W@4.2,6.7,50.9,54.0,0.0,111,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,12:00,53.3,53.3,42.2,65.8,0.0,NW@4.5,6.7,51.0,54.0,0.0,93,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,12:15,53.5,53.5,43.1,67.6,0.0,W@3.4,5.3,51.1,54.0,0.0,90,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,12:30,54.2,54.2,43.5,66.9,0.0,SW@1.2,2.8,51.2,54.0,0.0,95,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,12:45,54.9,54.8,42.0,61.6,0.0,N@0.4,2.1,51.4,54.0,0.0,97,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,13:00,55.6,55.6,41.1,58.0,0.0,N@1.2,3.1,51.5,54.0,0.0,114,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,13:15,56.0,56.0,40.4,55.5,0.0,NE@3.6,6.0,51.7,54.0,0.0,115,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,13:30,55.8,55.8,41.0,57.3,0.0,E@2.8,4.9,51.8,54.0,0.0,119,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,13:45,55.2,55.1,43.5,64.6,0.0,SE@2.8,5.3,52.0,54.0,0.0,137,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,14:00,55.7,55.7,43.4,63.3,0.0,E@2.6,4.2,52.1,54.0,0.0,205,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,14:15,56.1,56.2,42.8,60.7,0.0,NE@3.0,5.7,52.3,54.0,0.0,179,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,14:30,56.3,56.2,43.4,61.8,0.0,E@2.1,4.2,52.5,54.0,0.0,168,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,14:45,57.1,57.1,42.8,58.7,0.0,E@3.2,6.4,52.7,54.0,0.0,210,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,15:00,56.6,56.4,44.1,62.7,0.0,E@3.6,6.4,52.9,54.0,0.0,155,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,15:15,57.4,57.5,43.6,59.9,0.0,SE@2.4,3.9,53.1,54.0,0.0,272,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,15:30,57.3,57.2,44.4,61.8,0.0,E@1.8,3.5,53.3,54.0,0.0,159,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,15:45,57.2,57.3,43.2,59.5,0.0,E@2.1,4.6,53.5,54.0,0.0,205,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,16:00,57.0,56.9,45.2,64.6,0.0,S@2.0,2.8,53.7,54.0,0.0,125,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,16:15,56.5,56.2,45.1,65.3,0.0,NW@1.2,2.1,53.9,54.0,0.0,110,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,16:30,56.5,56.3,43.2,61.0,0.0,N@0.0,1.7,54.0,54.0,0.0,77,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,16:45,55.7,55.1,43.4,63.2,0.0,NE@0.2,2.4,54.0,54.0,0.0,28,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,17:00,53.4,52.9,42.8,67.1,0.0,N@0.0,0.0,53.9,54.0,0.0,10,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,17:15,51.7,51.1,42.4,70.4,0.0,N@0.5,3.1,53.7,54.1,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,17:30,50.1,50.1,42.0,73.6,0.0,N@2.9,3.9,53.4,54.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,17:45,49.0,48.6,41.1,74.0,0.0,N@1.4,3.5,53.1,54.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,18:00,47.2,46.7,41.4,80.0,0.0,NW@2.0,4.2,52.7,54.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,18:15,47.4,47.4,42.3,82.3,0.0,NW@2.5,3.1,52.4,54.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,18:30,48.2,48.0,42.9,81.8,0.0,NW@2.8,3.5,52.0,54.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,18:45,45.4,44.9,40.0,81.4,0.0,NW@3.5,4.6,51.7,54.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,19:00,44.5,44.3,40.0,83.8,0.0,W@3.5,4.2,51.3,54.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,19:15,41.8,41.2,38.9,89.6,0.63,W@3.9,5.7,51.0,54.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,19:30,42.8,42.5,41.1,93.7,0.84,W@4.2,6.0,50.6,54.2,0.02,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,19:45,42.6,42.3,40.4,92.1,0.82,NW@4.3,6.0,50.2,54.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,20:00,42.8,42.7,40.2,90.2,0.61,W@3.9,4.9,49.8,54.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,20:15,43.2,43.1,40.3,89.3,0.18,NW@3.8,5.3,49.4,54.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,20:30,43.2,43.1,40.1,88.7,0.08,NW@4.2,5.7,49.1,54.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,20:45,43.2,42.9,39.5,86.8,0.03,NW@3.5,4.9,48.8,54.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,21:00,41.8,41.5,38.8,89.0,0.08,W@3.7,5.3,48.4,54.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,21:15,40.6,40.4,37.8,89.6,0.06,W@4.5,6.0,48.0,54.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,21:30,41.4,41.3,37.5,85.9,0.0,NW@4.4,5.7,47.7,54.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,21:45,41.8,41.6,36.8,82.4,0.0,W@4.3,5.3,47.4,54.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,22:00,41.6,41.3,36.4,81.7,0.0,W@3.0,3.9,47.1,54.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
2015-10-24,22:15,40.9,40.7,36.3,83.5,0.0,W@2.5,3.9,46.9,54.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:00:43.453245
