Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,04:45,56.8,56.8,51.7,82.9,0.01,S@0.7,2.8,59.4,58.9,0.0,7,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,05:00,57.0,57.1,52.2,83.7,0.0,S@0.6,2.4,59.4,58.9,0.0,16,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,05:15,57.6,57.7,52.0,81.4,0.0,W@0.2,2.8,59.4,58.9,0.0,45,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,05:30,59.3,59.5,53.0,79.6,0.0,W@2.2,3.5,59.4,58.9,0.0,66,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,05:45,60.4,60.5,53.6,78.2,0.0,W@2.2,3.1,59.4,58.8,0.0,94,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,06:00,61.1,61.2,53.9,77.3,0.0,E@1.3,3.1,59.5,58.8,0.0,108,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,06:15,62.1,62.2,53.8,74.1,0.0,NE@0.5,2.4,59.5,58.8,0.0,144,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,06:30,63.8,63.9,54.1,70.6,0.0,NE@1.7,3.1,59.6,58.8,0.0,192,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,06:45,64.3,64.5,53.0,66.6,0.0,NE@1.6,3.1,59.7,58.9,0.0,204,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,07:00,65.7,65.9,53.3,64.2,0.0,NE@2.5,4.9,59.8,58.9,0.0,295,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,07:15,67.2,67.3,52.7,59.8,0.0,E@2.8,4.6,59.9,58.9,0.0,315,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,07:30,67.6,67.8,51.7,56.6,0.0,E@2.4,4.6,60.0,59.0,0.0,304,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,07:45,68.3,68.4,51.8,55.6,0.0,E@2.8,4.9,60.1,59.0,0.0,348,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,08:00,68.8,68.9,52.2,55.2,0.0,E@2.5,4.6,60.3,59.0,0.0,290,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,08:15,68.7,68.9,51.6,54.4,0.0,E@2.6,4.6,60.4,59.0,0.0,289,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,08:30,70.7,70.7,50.9,49.6,0.0,E@2.4,4.2,60.6,59.1,0.0,406,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,08:45,71.0,71.0,50.0,47.5,0.0,SE@2.7,5.3,60.8,59.1,0.0,368,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,09:00,71.6,71.6,51.1,48.3,0.0,E@2.0,3.9,61.0,59.1,0.0,361,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,09:15,71.7,71.7,52.1,50.0,0.0,E@3.0,5.3,61.2,59.1,0.0,296,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,09:30,71.8,71.9,51.9,49.4,0.0,E@2.8,4.9,61.4,59.1,0.0,374,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,09:45,73.3,73.3,51.2,45.8,0.0,E@2.8,5.3,61.6,59.2,0.0,509,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,10:00,75.3,75.1,52.5,44.9,0.0,NE@2.9,6.0,61.8,59.2,0.0,885,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,10:15,75.8,75.7,51.8,43.1,0.0,NW@3.1,6.7,62.0,59.2,0.0,611,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,10:30,75.4,75.4,50.6,41.8,0.0,W@3.0,6.0,62.3,59.2,0.0,616,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,10:45,75.4,75.5,51.0,42.4,0.0,W@3.2,5.3,62.6,59.3,0.0,571,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,11:00,76.1,76.1,51.5,42.1,0.0,W@3.3,6.0,62.8,59.3,0.0,658,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,11:15,76.5,76.6,51.0,40.9,0.0,SW@3.4,4.9,63.1,59.3,0.0,602,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,11:30,76.5,76.5,50.9,40.7,0.0,W@4.0,7.8,63.3,59.4,0.0,584,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,11:45,76.9,76.9,50.7,39.9,0.0,W@3.0,7.1,63.5,59.4,0.0,604,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,12:00,79.4,79.2,52.5,39.3,0.0,NW@3.1,9.9,63.7,59.4,0.0,863,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,12:15,79.5,79.5,51.2,37.3,0.0,S@3.5,8.9,64.0,59.5,0.0,852,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,12:30,78.9,79.0,51.9,39.0,0.0,E@3.9,7.8,64.2,59.5,0.0,537,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,12:45,78.7,78.7,50.4,37.2,0.0,S@3.4,8.5,64.5,59.5,0.0,509,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,13:00,79.8,79.8,50.3,35.7,0.0,SW@2.9,6.7,64.8,59.6,0.0,723,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,13:15,79.6,79.5,52.6,39.0,0.0,N@3.7,7.8,65.0,59.6,0.0,510,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,13:30,78.8,78.8,53.8,42.0,0.0,E@3.1,6.0,65.2,59.7,0.0,573,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,13:45,79.0,79.1,53.9,41.9,0.0,E@3.4,8.5,65.4,59.7,0.0,571,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,14:00,79.9,79.9,53.7,40.3,0.0,E@4.1,7.4,65.6,59.7,0.0,707,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,14:15,81.9,81.9,54.3,38.6,0.0,NE@3.6,8.5,65.8,59.8,0.0,956,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,14:30,82.1,82.3,53.6,37.4,0.0,NE@3.1,5.7,66.2,59.8,0.0,784,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,14:45,81.0,80.9,51.6,35.9,0.0,N@5.1,9.9,66.6,59.9,0.0,704,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,15:00,80.1,80.4,52.6,38.4,0.0,E@2.2,5.7,67.0,59.9,0.0,325,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,15:15,78.6,78.9,53.0,41.0,0.0,NE@2.3,6.0,67.2,60.0,0.0,173,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,15:30,78.3,78.6,53.4,42.1,0.0,NE@2.6,5.3,67.3,60.0,0.0,169,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,15:45,79.1,79.4,53.4,41.0,0.0,N@2.9,4.9,67.3,60.1,0.0,259,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,16:00,79.6,79.8,53.2,40.1,0.0,N@3.0,4.9,67.2,60.2,0.0,255,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,16:15,79.2,79.5,54.4,42.4,0.0,NE@2.0,3.9,67.2,60.2,0.0,264,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,16:30,78.4,78.6,54.0,42.9,0.0,E@2.4,4.2,67.2,60.3,0.0,176,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,16:45,77.4,77.7,54.2,44.6,0.0,E@2.0,4.9,67.2,60.3,0.0,128,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,17:00,77.7,77.9,54.5,44.7,0.0,E@1.5,2.8,67.2,60.4,0.0,85,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,17:15,77.8,78.1,56.1,47.2,0.0,S@1.2,2.4,67.1,60.5,0.0,78,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,17:30,77.0,77.3,53.3,43.8,0.06,W@6.2,15.3,67.0,60.5,0.0,45,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,17:45,74.1,74.3,54.0,49.4,0.02,W@9.0,15.7,66.9,60.6,0.0,57,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,18:00,72.0,72.3,55.1,55.1,0.18,W@11.7,18.5,66.7,60.6,0.0,38,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,18:15,70.0,70.2,56.4,61.9,0.29,W@10.7,16.4,66.4,60.7,0.0,26,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,18:30,66.8,67.0,58.1,73.5,0.79,W@9.7,19.2,66.1,60.8,0.0,16,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,18:45,65.6,65.8,59.2,79.7,0.8,W@5.2,7.8,65.8,60.8,0.01,10,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,19:00,65.0,65.3,58.5,79.2,0.81,W@6.2,8.9,65.6,60.9,0.0,9,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,19:15,64.1,64.3,58.4,81.6,0.78,W@5.8,7.8,65.4,60.9,0.01,7,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,19:30,63.5,63.8,58.8,84.4,0.75,NW@4.6,6.4,65.1,61.0,0.01,6,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,19:45,63.2,63.4,59.2,86.7,0.75,NW@3.9,5.7,64.9,61.0,0.01,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,20:00,63.1,63.4,59.7,88.3,0.73,N@5.2,7.4,64.7,61.1,0.01,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,20:15,62.7,63.1,60.1,91.0,0.73,N@4.0,6.7,64.6,61.1,0.01,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,20:30,62.4,62.6,60.5,93.5,0.71,N@3.9,5.7,64.4,61.2,0.01,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,20:45,62.3,62.5,60.5,93.7,0.74,N@3.2,4.9,64.3,61.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,21:00,62.3,62.5,60.6,94.1,0.74,S@1.9,4.2,64.2,61.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,21:15,62.6,62.7,60.7,93.5,0.76,SE@3.5,4.9,64.1,61.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,21:30,62.7,62.8,60.9,93.8,0.77,SE@3.2,4.6,64.0,61.3,0.01,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,21:45,62.5,62.6,60.8,94.3,0.77,E@1.7,3.9,64.0,61.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,22:00,62.2,62.4,60.8,95.0,0.76,SE@3.5,4.6,63.9,61.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,22:15,62.3,62.4,60.6,94.2,0.75,SE@4.2,6.0,63.9,61.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,22:30,62.3,62.4,60.1,92.6,0.4,SE@4.2,6.4,63.8,61.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,22:45,61.9,62.0,59.7,92.5,0.31,E@2.1,3.5,63.8,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-07,23:00,61.5,61.7,59.3,92.4,0.27,E@2.1,3.9,63.7,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,23:15,61.8,61.9,59.6,92.4,0.24,E@2.6,4.2,63.7,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,23:30,61.9,62.0,58.2,87.7,0.14,SE@2.6,4.2,63.6,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,23:45,61.6,61.8,58.2,88.5,0.13,NE@0.9,2.8,63.5,61.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,24:00,61.1,61.3,59.1,92.9,0.33,NE@0.9,3.5,63.5,61.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,00:15,61.2,61.4,59.4,93.5,0.32,E@2.8,4.6,63.4,61.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,00:30,61.2,61.4,59.6,94.3,0.34,E@3.1,5.7,63.3,61.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,00:45,60.9,61.0,59.5,95.2,0.41,E@3.3,5.3,63.3,61.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,01:00,60.9,61.1,59.4,94.6,0.32,E@3.5,6.0,63.2,61.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,01:15,60.9,61.1,58.8,92.7,0.19,E@3.7,6.0,63.2,61.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,01:30,61.0,61.1,58.7,92.2,0.16,E@3.6,5.7,63.1,61.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,01:45,60.5,60.6,58.5,93.1,0.21,E@2.8,4.9,63.1,61.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,02:00,60.3,60.5,58.4,93.3,0.22,E@2.1,3.5,63.0,61.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,02:15,60.2,60.3,58.5,94.1,0.26,NE@1.2,3.5,62.9,61.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,02:30,60.3,60.4,58.5,93.7,0.3,NE@1.7,3.9,62.9,61.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,02:45,60.4,60.6,58.6,93.6,0.43,N@2.7,4.2,62.8,61.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,03:00,60.3,60.5,58.6,94.3,0.4,N@3.3,6.0,62.8,61.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,03:15,60.1,60.3,58.5,94.2,0.36,NE@1.7,3.9,62.7,61.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,03:30,59.9,60.1,58.3,94.4,0.37,NE@1.9,3.9,62.7,61.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,03:45,59.8,59.9,58.1,94.0,0.36,NE@1.5,4.2,62.6,61.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,04:00,59.8,59.9,58.0,93.9,0.34,E@2.5,4.6,62.6,61.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,04:15,59.9,60.0,58.3,94.5,0.32,E@2.4,3.5,62.5,61.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,04:30,60.1,60.3,58.5,94.2,0.3,E@2.4,4.2,62.5,61.7,0.0,3,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,04:45,59.9,60.1,58.2,94.1,0.3,E@2.5,4.2,62.4,61.7,0.0,9,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,05:00,59.8,60.0,58.0,93.5,0.31,E@1.7,3.9,62.4,61.7,0.0,16,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,05:15,59.9,60.0,57.8,92.8,0.22,E@3.4,4.9,62.4,61.7,0.0,29,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,05:30,60.0,60.2,57.8,92.2,0.18,E@3.2,4.9,62.3,61.7,0.0,35,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,05:45,60.0,60.1,57.8,92.3,0.18,E@2.0,3.1,62.3,61.7,0.0,42,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,06:00,60.2,60.3,58.0,92.6,0.17,E@2.3,4.6,62.3,61.7,0.0,59,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,06:15,60.6,60.8,58.5,92.6,0.14,E@4.1,6.7,62.2,61.7,0.0,77,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,06:30,60.7,60.9,58.6,92.7,0.13,E@3.0,5.7,62.2,61.6,0.0,105,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,06:45,61.0,61.2,58.5,91.4,0.09,E@2.8,5.7,62.3,61.6,0.0,121,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,07:00,61.7,61.9,58.8,90.0,0.06,NE@1.8,3.5,62.3,61.6,0.0,153,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,07:15,62.8,63.0,59.6,89.4,0.02,NE@2.2,4.6,62.3,61.6,0.0,197,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,07:30,63.6,63.8,59.6,86.5,0.0,NE@2.9,5.3,62.4,61.6,0.0,242,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,07:45,64.7,64.9,59.3,82.7,0.0,NE@2.1,4.6,62.4,61.6,0.0,312,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,08:00,66.0,66.3,59.4,79.0,0.0,NE@1.9,4.2,62.5,61.6,0.0,393,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,08:15,67.4,67.5,59.6,76.0,0.0,E@3.3,5.7,62.6,61.6,0.0,538,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,08:30,69.2,69.2,57.9,67.3,0.0,E@2.2,4.9,62.8,61.6,0.0,647,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,08:45,70.0,69.9,57.2,63.7,0.0,NE@2.1,4.9,62.9,61.6,0.0,645,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,09:00,69.9,70.0,57.1,63.8,0.0,E@2.4,4.6,63.1,61.6,0.0,609,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,09:15,70.6,70.4,57.3,62.7,0.0,E@1.8,3.5,63.4,61.6,0.0,671,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,09:30,71.5,71.4,56.1,58.3,0.0,S@2.5,5.3,63.6,61.6,0.0,603,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,09:45,71.6,71.6,54.2,54.2,0.0,NW@2.8,6.0,63.7,61.6,0.0,619,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,10:00,72.0,72.0,54.2,53.5,0.0,SW@4.3,10.3,63.9,61.6,0.0,476,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,10:15,72.9,73.0,53.5,50.6,0.0,W@7.6,11.7,64.0,61.6,0.0,579,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,10:30,74.7,74.7,53.2,47.1,0.0,SW@9.0,14.6,64.1,61.6,0.0,756,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,10:45,75.8,75.9,51.3,42.3,0.0,SW@11.6,16.7,64.2,61.6,0.0,924,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
2016-07-08,11:00,76.1,76.1,50.9,41.3,0.0,SW@12.7,17.8,64.3,61.6,0.0,924,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:21:05.037384
