Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,35.8,,19.2,50.4,0.0,NW@1.9,2.8,,48.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,00:30,35.5,,19.2,51.2,0.0,W@1.8,3.5,,48.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,00:45,35.0,,19.1,52.0,0.0,NW@2.6,4.2,,47.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,01:00,35.1,,18.8,51.0,0.0,NW@2.5,4.2,,47.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,01:15,36.0,,19.0,49.6,0.0,W@2.4,4.2,,47.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,01:30,34.6,,19.0,52.5,0.0,NW@2.5,4.6,,47.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,01:45,33.8,,19.5,55.2,0.0,W@2.1,3.5,,47.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,02:00,32.8,,19.0,56.4,0.0,NW@1.8,3.5,,47.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,02:15,32.0,,19.2,59.2,0.0,W@1.1,2.8,,47.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,02:30,29.9,,20.1,67.8,0.0,S@0.0,1.4,,47.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,02:45,28.5,,19.1,69.0,0.0,N@0.5,3.5,,47.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,03:00,29.6,,19.0,65.4,0.0,NW@1.8,2.8,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,03:15,30.3,,18.9,63.0,0.0,NW@1.4,2.8,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,03:30,29.5,,18.1,63.3,0.0,NW@2.2,3.5,,47.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,03:45,30.3,,18.7,62.5,0.0,NW@2.5,3.5,,47.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,04:00,32.1,,19.8,60.2,0.0,NW@3.0,4.6,,47.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,04:15,32.8,,19.8,58.4,0.0,NW@1.5,3.5,,47.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,04:30,30.4,,18.3,61.1,0.0,NW@2.5,3.5,,46.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,04:45,29.4,,19.1,66.1,0.0,NW@1.0,2.1,,46.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,05:00,31.3,,19.4,61.4,0.0,W@2.2,3.9,,46.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,05:15,33.4,,18.2,53.3,0.0,W@2.8,4.9,,46.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,05:30,33.6,,17.9,52.2,0.0,W@3.4,6.4,,46.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,05:45,34.0,,17.7,50.9,0.0,NW@4.2,7.8,,46.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,06:00,34.1,,17.4,49.8,0.0,W@3.8,5.7,,46.5,0.0,4,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
2009-03-23,06:15,33.9,,17.1,49.9,0.0,W@2.5,3.9,,46.4,0.0,22,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:55.086942
