Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,39.4,39.5,37.9,94.3,0.76,NW@0.1,2.1,52.4,61.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,00:30,37.9,37.9,36.2,93.2,0.76,SE@0.1,1.4,52.2,61.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,00:45,35.9,35.8,34.1,93.1,0.77,N@0.0,0.0,52.0,60.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,01:00,36.7,36.6,35.2,94.0,0.78,N@2.1,3.5,51.8,60.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,01:15,37.0,36.9,35.5,94.4,0.78,NW@1.4,2.8,51.6,60.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,01:30,37.4,37.3,36.0,94.6,0.79,N@0.6,3.1,51.4,60.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,01:45,36.9,36.9,35.6,94.8,0.79,N@1.4,3.9,51.3,60.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,02:00,38.1,38.2,36.8,94.9,0.8,N@2.0,4.9,51.2,60.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,02:15,37.5,37.4,36.1,94.8,0.8,NE@1.3,4.6,51.1,60.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,02:30,39.6,39.8,38.3,95.1,0.81,NE@3.2,6.7,51.0,60.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,02:45,40.3,40.6,38.3,92.3,0.8,N@1.5,5.3,50.9,60.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,03:00,39.1,39.0,36.9,91.9,0.8,N@1.8,4.2,50.7,60.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,03:15,38.9,38.9,36.9,92.6,0.8,N@0.4,3.5,50.6,60.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,03:30,38.3,38.2,36.4,93.0,0.78,SW@1.7,3.9,50.6,60.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,03:45,37.5,37.5,35.9,93.8,0.79,W@3.9,5.7,50.5,59.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,04:00,37.7,37.7,36.2,94.3,0.79,W@2.2,5.7,50.4,59.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,04:15,36.7,36.8,35.2,94.1,0.78,N@0.6,3.1,50.3,59.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,04:30,37.1,37.2,35.6,94.4,0.79,N@1.2,2.8,50.2,59.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,04:45,37.6,37.6,36.2,94.7,0.79,SW@0.4,3.1,50.2,59.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,05:00,37.8,37.8,36.5,94.9,0.79,W@1.3,3.1,50.1,59.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,05:15,37.5,37.6,36.3,95.1,0.79,N@0.1,2.1,50.0,59.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,05:30,37.4,37.5,36.2,95.3,0.79,NW@0.3,2.4,50.0,59.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,05:45,37.3,37.3,36.1,95.3,0.79,N@0.4,2.8,49.9,59.3,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,06:00,36.9,36.9,35.7,95.4,0.79,N@0.0,0.0,49.8,59.2,0.0,15,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,06:15,38.2,38.1,37.0,95.7,0.8,W@0.5,2.8,49.8,59.1,0.0,26,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,06:30,38.4,38.5,37.3,95.7,0.8,W@2.3,3.1,49.8,59.0,0.0,34,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,06:45,38.9,38.9,37.8,95.9,0.8,W@2.5,3.9,49.8,59.0,0.0,53,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,07:00,39.3,39.4,38.2,95.8,0.79,W@2.6,3.5,49.9,58.9,0.0,71,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,07:15,40.7,40.8,39.5,95.5,0.79,NW@1.8,3.1,50.0,58.8,0.0,108,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,07:30,42.1,42.3,40.6,94.5,0.79,NW@1.7,3.1,50.2,58.7,0.0,117,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,07:45,43.2,43.3,41.2,92.8,0.78,N@2.3,3.5,50.4,58.7,0.0,119,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,08:00,44.4,44.5,41.9,91.0,0.77,N@2.4,3.9,50.6,58.6,0.0,148,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,08:15,45.7,45.8,42.4,88.3,0.74,W@1.6,3.5,50.9,58.5,0.0,161,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,08:30,46.5,46.6,42.4,85.7,0.65,NW@2.9,4.2,51.2,58.5,0.0,214,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
2017-09-21,08:45,47.8,47.9,42.7,82.4,0.38,W@2.5,4.2,51.6,58.4,0.0,272,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:54:40.302136
