Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-23,00:15,51.9,,40.6,65.4,0.5,W@4.4,8.9,,51.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,00:30,53.1,,41.4,64.4,0.92,W@5.1,8.5,,51.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,00:45,51.9,,44.3,75.3,0.98,SW@2.5,7.4,,51.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,01:00,50.2,,46.4,86.8,0.94,W@0.9,4.6,,51.1,0.01,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,01:15,48.9,,45.4,87.6,0.94,NE@3.2,4.2,,51.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,01:30,48.3,,44.6,87.1,0.94,E@4.3,5.3,,51.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,01:45,48.4,,45.2,88.6,0.98,E@2.8,4.6,,51.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,02:00,48.0,,45.7,91.7,0.97,E@4.4,6.4,,51.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,02:15,48.4,,45.8,90.6,0.94,SE@4.7,6.4,,51.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,02:30,48.6,,46.1,91.0,0.93,SE@5.4,8.2,,51.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,02:45,48.7,,46.2,90.9,0.9,SE@5.2,8.2,,51.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,03:00,48.3,,46.1,91.9,0.87,SE@5.4,7.4,,51.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,03:15,47.9,,45.9,92.7,0.82,SE@5.4,7.8,,51.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,03:30,47.9,,45.9,92.7,0.72,E@3.9,5.7,,51.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,03:45,47.6,,46.0,94.1,0.49,E@4.0,6.4,,51.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,04:00,47.1,,46.1,95.9,0.24,E@3.4,4.9,,51.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,04:15,47.0,,46.2,96.8,0.1,E@4.6,6.4,,50.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,04:30,47.0,,46.3,97.3,0.04,E@3.7,6.0,,50.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,04:45,47.0,,46.3,97.2,0.03,NE@3.7,5.7,,50.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,05:00,47.0,,46.1,96.5,0.02,NE@3.3,4.9,,50.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,05:15,47.0,,45.9,95.8,0.02,E@2.8,4.6,,50.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,05:30,47.3,,46.0,95.4,0.02,E@3.3,4.9,,50.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,05:45,47.5,,46.2,95.3,0.01,E@3.3,4.6,,50.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,06:00,47.5,,46.4,96.1,0.02,E@3.2,4.6,,50.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,06:15,47.7,,46.9,96.8,0.02,SE@3.2,4.2,,50.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,06:30,47.6,,47.1,97.9,0.03,E@2.7,3.5,,50.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,06:45,47.6,,47.2,98.5,0.04,SE@1.9,3.1,,50.7,0.0,2,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,07:00,47.5,,47.1,98.2,0.05,E@2.3,3.5,,50.7,0.0,6,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,07:15,47.9,,47.3,97.5,0.05,SE@1.8,3.1,,50.7,0.0,16,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,07:30,48.3,,47.3,96.6,0.03,SE@3.1,4.9,,50.7,0.0,35,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,07:45,48.8,,47.7,96.0,0.02,SE@3.0,5.3,,50.7,0.0,45,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
2010-10-23,08:00,48.8,,47.7,95.8,0.01,SE@3.0,5.3,,50.6,0.0,62,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:42.248649
