Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-15,00:15,54.4,54.1,48.1,79.3,0.0,W@1.7,4.2,,63.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,00:30,53.2,53.1,49.3,86.7,0.0,NW@3.7,4.6,,63.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,00:45,53.1,52.9,49.2,86.7,0.05,NW@2.3,3.9,,63.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,01:00,52.5,52.1,47.9,84.0,0.07,N@0.9,3.9,,63.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,01:15,51.5,51.1,46.5,82.9,0.07,SW@1.2,4.2,,63.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,01:30,50.6,50.4,46.6,85.9,0.02,W@2.9,4.2,,63.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,01:45,51.2,51.2,47.8,88.3,0.06,NW@3.1,4.6,,63.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,02:00,52.3,52.1,46.9,81.7,0.0,W@3.0,6.0,,62.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,02:15,50.8,50.6,45.9,83.1,0.0,W@3.0,5.7,,62.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,02:30,50.0,49.9,46.5,87.6,0.0,W@4.9,6.0,,62.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,02:45,50.8,50.9,46.3,84.4,0.0,W@4.5,6.0,,62.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,03:00,52.3,52.4,47.0,82.2,0.0,NW@3.6,5.7,,62.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,03:15,53.6,53.4,46.0,75.1,0.0,W@2.9,5.3,,62.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,03:30,51.0,50.5,44.8,79.3,0.0,SW@2.1,4.9,,62.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,03:45,49.4,49.0,44.7,83.8,0.0,NE@0.0,1.4,,62.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,04:00,49.9,49.8,45.3,84.1,0.0,NW@2.3,4.9,,62.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
2012-09-15,04:15,49.7,49.4,44.5,82.0,0.0,W@2.7,4.2,,62.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:07.585342
