Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,54.1,53.7,46.0,74.0,0.0,SW@0.9,2.4,,66.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,00:30,53.6,53.3,46.7,77.6,0.0,W@1.6,3.9,,66.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,00:45,52.8,52.5,46.4,78.7,0.0,NE@0.7,3.1,,66.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,01:00,52.4,51.9,45.5,77.0,0.0,N@0.0,1.4,,66.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,01:15,52.6,52.4,46.4,79.3,0.0,W@1.1,2.8,,66.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,01:30,53.0,52.6,44.9,73.9,0.0,NE@0.8,3.5,,66.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,01:45,50.7,50.5,45.5,82.0,0.0,N@2.1,3.9,,66.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,02:00,50.6,50.3,46.0,84.0,0.0,NE@0.7,3.1,,66.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,02:15,49.9,49.7,45.8,85.5,0.05,N@2.5,5.7,,66.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,02:30,50.3,50.5,46.3,86.0,0.03,NW@0.9,3.5,,66.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,02:45,51.2,50.9,45.4,80.5,0.0,NE@0.5,3.1,,66.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,03:00,51.3,51.2,45.5,80.5,0.0,NW@1.8,4.2,,65.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,03:15,50.3,50.0,44.3,79.5,0.0,E@1.0,2.8,,65.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
2012-09-08,03:30,49.5,49.1,42.2,75.9,0.0,SE@1.8,3.5,,65.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:36.997466
