Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-24,00:15,60.3,60.0,55.4,83.6,0.0,S@2.2,3.5,,70.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,00:30,59.5,59.5,55.1,85.4,0.0,S@2.7,3.9,,70.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,00:45,59.3,59.3,54.7,84.5,0.0,S@2.4,3.5,,70.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,01:00,59.1,59.0,54.4,84.5,0.04,S@1.7,4.2,,70.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,01:15,59.9,59.9,54.0,80.7,0.0,NW@1.0,3.1,,70.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,01:30,60.1,60.2,54.2,80.8,0.0,W@2.4,3.9,,70.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,01:45,59.3,59.0,54.1,82.7,0.01,SW@1.8,3.9,,70.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,02:00,57.1,56.8,53.6,88.1,0.17,S@1.8,3.9,,70.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,02:15,56.0,55.7,52.7,88.5,0.22,E@0.8,2.8,,69.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
2013-08-24,02:30,55.1,54.8,53.0,92.5,0.32,SW@0.0,1.4,,69.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:11.490539
