Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-25,05:00,25.1,,23.3,97.0,0.21,NE@0.8,2.8,,40.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,05:15,24.7,,22.8,96.9,0.21,NE@1.1,2.8,,40.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,05:30,24.6,,22.6,96.4,0.2,W@0.9,2.4,,40.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,05:45,24.8,,22.8,96.4,0.21,W@1.0,2.8,,40.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,06:00,23.7,,21.3,95.1,0.17,SE@0.2,1.7,,40.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,06:15,23.8,,21.6,96.1,0.18,N@0.0,0.0,,40.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,06:30,24.1,,22.0,96.3,0.19,N@1.0,2.1,,40.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,06:45,23.6,,21.2,95.5,0.18,N@2.0,3.1,,40.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,07:00,23.3,,21.1,96.0,0.18,NE@1.3,2.1,,40.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,07:15,23.2,,20.9,95.9,0.17,E@0.3,1.4,,40.1,0.0,3,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,07:30,23.5,,21.3,96.3,0.17,E@0.7,1.7,,40.0,0.0,9,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,07:45,24.4,,22.4,96.8,0.2,NE@0.6,2.1,,40.0,0.0,22,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,08:00,24.7,,22.7,96.2,0.19,S@0.0,1.4,,40.0,0.0,39,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,08:15,26.6,,25.0,96.9,0.25,S@0.1,1.4,,39.9,0.0,62,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,08:30,28.5,,26.9,96.2,0.34,SW@0.2,1.7,,39.9,0.0,82,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,08:45,29.0,,27.1,94.5,0.41,N@0.6,2.4,,39.8,0.0,110,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,09:00,28.8,,26.8,94.4,0.46,W@1.7,2.8,,39.8,0.0,174,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,09:15,30.2,,28.4,94.4,0.7,W@0.9,2.4,,39.7,0.0,213,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,09:30,33.2,,30.3,89.1,0.99,S@0.8,2.4,,39.7,0.0,232,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,09:45,33.1,,29.7,87.3,1.0,W@2.3,3.9,,39.7,0.0,227,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,10:00,34.1,,30.9,88.2,1.0,SW@1.4,3.5,,39.6,0.0,253,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,10:15,36.3,,31.6,82.8,1.0,S@1.0,3.1,,39.6,0.0,280,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,10:30,37.1,,32.3,82.6,0.98,E@1.8,3.9,,39.5,0.0,304,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,10:45,37.2,,32.6,83.4,0.93,E@2.4,3.9,,39.5,0.0,275,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,11:00,37.9,,33.0,82.3,0.9,NE@1.9,3.1,,39.5,0.0,231,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,11:15,38.5,,33.6,82.5,0.83,NE@2.8,4.2,,39.4,0.0,274,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,11:30,39.3,,33.9,80.7,0.67,N@1.9,3.9,,39.4,0.0,317,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,11:45,40.9,,34.3,77.3,0.14,E@1.9,4.6,,39.4,0.0,417,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,12:00,41.6,,34.7,76.4,0.0,E@2.4,3.9,,39.3,0.0,358,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,12:15,42.8,,35.2,74.1,0.0,E@1.9,3.1,,39.3,0.0,403,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,12:30,44.8,,35.3,69.1,0.0,SE@1.7,3.5,,39.3,0.0,313,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,12:45,44.2,,35.1,69.9,0.0,SE@1.3,3.1,,39.3,0.0,216,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,13:00,43.6,,35.2,72.0,0.0,SE@1.4,2.4,,39.2,0.0,133,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,13:15,43.2,,35.2,73.1,0.0,S@1.8,4.9,,39.3,0.0,122,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,13:30,42.6,,35.4,75.4,0.0,SW@2.0,3.9,,39.3,0.0,117,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,13:45,43.1,,35.9,75.6,0.0,S@2.5,4.9,,39.3,0.0,183,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,14:00,43.5,,36.2,75.0,0.0,SW@2.8,4.9,,39.4,0.0,209,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,14:15,42.4,,35.9,77.6,0.0,SW@1.8,3.5,,39.5,0.0,97,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,14:30,42.2,,35.8,77.8,0.0,SW@1.9,2.8,,39.6,0.0,90,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,14:45,42.3,,36.1,78.4,0.0,S@1.5,2.8,,39.6,0.0,97,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,15:00,42.4,,36.2,78.4,0.0,S@1.5,2.4,,39.7,0.0,88,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,15:15,42.0,,36.1,79.3,0.0,S@1.9,2.8,,39.8,0.0,73,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,15:30,41.8,,35.9,79.5,0.0,SW@1.7,3.5,,39.9,0.0,52,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,15:45,41.7,,35.7,79.0,0.0,SW@1.0,2.4,,40.0,0.0,29,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,16:00,41.0,,35.4,80.2,0.01,W@0.4,2.1,,40.1,0.0,18,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,16:15,40.1,,35.1,82.2,0.01,W@0.4,2.1,,40.2,0.0,10,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,16:30,39.0,,34.7,84.5,0.03,W@0.5,2.4,,40.3,0.0,3,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,16:45,37.4,,34.1,88.0,0.09,N@0.0,0.0,,40.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,17:00,36.6,,34.0,90.4,0.16,E@0.8,2.8,,40.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,17:15,36.9,,34.3,90.2,0.18,W@1.5,2.8,,40.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,17:30,36.6,,33.5,88.5,0.17,NW@0.7,2.8,,40.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,17:45,35.0,,32.8,91.4,0.2,S@1.8,3.5,,40.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,18:00,35.3,,33.3,92.4,0.25,NW@0.4,1.7,,40.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,18:15,34.5,,32.3,91.6,0.32,NE@0.9,2.4,,40.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,18:30,33.9,,32.2,93.1,0.38,N@0.9,2.1,,40.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,18:45,33.8,,32.2,93.6,0.44,S@0.3,2.1,,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,19:00,33.4,,31.9,94.2,0.5,NW@0.6,2.8,,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,19:15,33.1,,31.5,93.7,0.53,E@0.8,3.1,,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,19:30,32.8,,31.7,95.6,0.59,S@0.5,2.1,,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,19:45,32.1,,30.7,94.8,0.64,NW@1.1,3.9,,40.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,20:00,30.9,,29.5,95.3,0.68,N@1.7,3.1,,40.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,20:15,29.9,,28.7,96.8,0.72,NE@1.6,3.5,,40.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,20:30,30.6,,29.4,96.4,0.75,SE@0.6,2.1,,40.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,20:45,30.1,,28.7,96.1,0.77,NE@0.5,1.7,,40.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,21:00,29.7,,28.4,96.8,0.79,E@0.2,2.1,,40.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,21:15,30.1,,29.0,96.9,0.81,N@0.3,2.1,,40.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,21:30,29.6,,28.2,96.3,0.83,N@0.0,0.0,,40.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,21:45,29.7,,28.4,96.6,0.84,N@0.0,0.0,,40.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,22:00,29.3,,28.0,96.9,0.84,NW@1.2,3.1,,40.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,22:15,30.0,,28.9,97.5,0.85,NW@0.2,1.7,,40.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,22:30,30.0,,28.8,96.9,0.86,NE@0.6,2.4,,40.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,22:45,29.5,,28.4,97.4,0.86,NW@0.4,1.7,,40.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,23:00,30.1,,28.9,96.9,0.86,N@0.0,0.0,,40.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,23:15,29.8,,28.6,96.7,0.87,NW@0.4,2.1,,40.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,23:30,29.3,,28.1,97.0,0.87,NE@0.4,1.7,,40.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,23:45,29.6,,28.4,97.1,0.88,S@0.3,1.4,,40.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-25,24:00,29.7,,28.6,97.4,0.89,E@0.6,2.1,,40.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,00:15,29.3,,28.2,97.6,0.89,S@0.2,1.4,,40.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,00:30,29.1,,28.0,97.7,0.9,NW@1.5,2.8,,40.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,00:45,29.1,,28.0,97.9,0.9,W@0.1,1.4,,40.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,01:00,28.2,,26.9,97.6,0.91,E@1.5,2.4,,40.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,01:15,28.5,,27.3,97.6,0.91,S@0.9,2.8,,40.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,01:30,29.2,,28.2,98.3,0.91,S@0.8,2.8,,40.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,01:45,29.5,,28.3,97.2,0.91,NW@0.7,2.8,,39.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,02:00,28.0,,26.8,97.8,0.92,NW@2.1,3.5,,39.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,02:15,28.3,,27.2,98.3,0.92,NW@0.6,2.4,,39.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,02:30,28.5,,27.3,97.5,0.92,SW@0.2,1.7,,39.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,02:45,28.4,,27.2,97.9,0.92,S@1.2,2.8,,39.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,03:00,28.1,,27.0,98.3,0.93,S@1.2,2.4,,39.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,03:15,27.8,,26.7,98.6,0.93,SW@1.6,3.1,,39.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,03:30,28.4,,27.4,98.5,0.93,SW@0.8,2.4,,39.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,03:45,28.5,,27.5,98.4,0.93,W@0.7,2.8,,39.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,04:00,28.1,,27.1,98.6,0.83,N@1.3,2.4,,39.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,04:15,27.7,,26.7,98.9,0.77,NE@1.5,2.4,,39.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,04:30,27.7,,26.8,99.0,0.78,NE@1.3,2.4,,39.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,04:45,28.3,,27.3,98.7,0.78,N@0.0,0.0,,39.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,05:00,28.5,,27.5,98.5,0.79,E@0.4,2.1,,39.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,05:15,28.7,,27.9,98.9,0.81,N@0.0,0.0,,39.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,05:30,28.9,,28.0,98.7,0.82,SE@0.8,2.1,,39.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,05:45,29.0,,28.2,99.0,0.82,S@1.4,2.8,,39.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,06:00,29.3,,28.6,99.2,0.85,S@0.4,2.1,,39.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,06:15,29.4,,28.6,98.6,0.85,N@0.4,2.1,,39.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,06:30,29.1,,28.3,99.0,0.86,N@1.3,2.4,,39.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,06:45,29.1,,28.3,99.1,0.87,NE@1.1,3.1,,39.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,07:00,28.9,,28.1,99.2,0.85,NE@0.1,1.7,,39.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,07:15,29.0,,28.2,98.9,0.86,NE@0.7,3.1,,39.3,0.0,1,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,07:30,29.4,,28.7,98.9,0.86,N@0.0,0.0,,39.3,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,07:45,29.6,,28.9,99.0,0.9,SW@0.2,1.7,,39.3,0.0,4,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,08:00,30.1,,29.4,99.0,0.96,W@0.8,3.5,,39.3,0.0,9,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,08:15,29.6,,29.0,99.3,1.0,W@1.3,3.1,,39.2,0.0,15,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,08:30,29.5,,28.9,99.5,1.0,W@2.5,4.2,,39.2,0.0,24,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,08:45,29.7,,29.2,99.5,1.0,W@1.7,3.5,,39.2,0.0,30,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,09:00,29.9,,29.4,99.6,1.0,W@3.2,4.9,,39.2,0.0,28,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,09:15,29.6,,29.1,99.8,1.0,W@3.5,5.7,,39.2,0.0,25,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,09:30,30.0,,29.6,99.8,1.0,SW@2.5,3.9,,39.2,0.0,43,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,09:45,30.5,,30.1,99.8,1.0,SW@2.2,3.5,,39.2,0.0,64,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,10:00,31.1,,30.7,99.7,1.0,SW@3.0,5.7,,39.2,0.0,70,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,10:15,31.2,,31.0,99.9,0.96,SW@3.0,5.7,,39.1,0.0,66,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,10:30,32.2,,32.1,99.7,0.95,W@1.0,3.5,,39.1,0.0,77,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,10:45,33.2,,33.0,99.4,0.95,W@0.7,1.7,,39.1,0.0,93,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,11:00,33.5,,33.2,98.9,0.94,NW@1.6,3.5,,39.1,0.0,63,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,11:15,33.7,,33.3,98.7,0.93,NW@1.1,3.1,,39.1,0.0,47,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,11:30,34.0,,33.5,97.9,0.92,N@1.7,3.1,,39.2,0.0,47,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,11:45,34.1,,33.4,97.6,0.91,NE@1.8,2.8,,39.2,0.0,42,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,12:00,34.5,,33.6,96.5,0.9,N@1.9,2.8,,39.2,0.0,46,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,12:15,34.5,,33.5,96.2,0.88,N@1.8,3.1,,39.2,0.0,43,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,12:30,34.9,,33.8,95.6,0.86,N@1.2,2.8,,39.2,0.0,41,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,12:45,35.1,,33.9,95.2,0.85,NE@1.8,3.5,,39.3,0.0,48,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,13:00,35.3,,34.0,95.2,0.9,E@1.3,3.1,,39.3,0.0,54,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
2009-11-26,13:15,35.7,,34.5,95.2,0.94,S@2.0,3.9,,39.3,0.0,59,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:30:14.345863
