Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-20,04:45,51.0,,47.4,87.4,0.03,SW@2.8,3.9,,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,05:00,51.5,,47.6,86.4,0.03,W@3.0,3.9,,68.9,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,05:15,51.4,,47.8,87.5,0.03,W@2.8,3.9,,68.8,0.0,7,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,05:30,52.6,,47.5,82.7,0.01,W@2.2,3.9,,68.6,0.0,29,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,05:45,53.4,,47.8,81.0,0.0,W@3.1,4.2,,68.5,0.0,62,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,06:00,54.1,,48.5,81.2,0.0,W@3.2,4.6,,68.4,0.0,99,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,06:15,55.0,,49.6,82.1,0.0,W@3.7,5.7,,68.3,0.0,139,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,06:30,56.9,,50.3,78.2,0.0,W@3.7,4.9,,68.2,0.0,182,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,06:45,58.9,,51.3,75.9,0.0,W@3.3,4.6,,68.1,0.0,225,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,07:00,61.9,,51.0,67.2,0.0,W@4.4,5.7,,68.0,0.0,271,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,07:15,64.1,,52.3,65.4,0.0,W@4.5,6.0,,67.8,0.0,317,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,07:30,65.8,,52.0,61.1,0.0,W@4.1,6.0,,67.7,0.0,362,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,07:45,67.1,,54.1,62.8,0.0,NW@3.2,4.9,,67.6,0.0,406,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,08:00,69.0,,53.4,57.5,0.0,NW@3.1,4.6,,67.5,0.0,451,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,08:15,70.6,,53.1,53.8,0.0,W@3.6,4.9,,67.5,0.0,495,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,08:30,72.0,,52.8,50.9,0.0,W@4.0,5.7,,67.4,0.0,537,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,08:45,73.3,,52.4,47.8,0.0,NW@3.9,5.7,,67.3,0.0,578,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,09:00,74.6,,54.7,49.8,0.0,NW@3.4,5.7,,67.3,0.0,617,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,09:15,76.5,,53.8,45.4,0.0,W@4.3,6.0,,67.3,0.0,655,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,09:30,77.2,,53.3,43.4,0.0,W@4.3,7.1,,67.2,0.0,690,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,09:45,78.2,,52.3,40.4,0.0,W@4.5,7.4,,67.2,0.0,722,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,10:00,79.0,,52.1,39.2,0.0,NW@4.7,7.4,,67.2,0.0,752,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,10:15,79.9,,52.2,38.1,0.0,W@5.3,7.8,,67.2,0.0,780,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,10:30,80.8,,51.7,36.4,0.0,NW@5.2,8.2,,67.3,0.0,805,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,10:45,81.7,,50.0,33.2,0.0,W@4.5,6.7,,67.3,0.0,828,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,11:00,82.8,,49.4,31.4,0.0,W@3.1,7.1,,67.4,0.0,847,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,11:15,83.5,,47.8,28.8,0.0,W@3.3,6.4,,67.5,0.0,863,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,11:30,85.0,,47.0,26.7,0.0,W@1.4,3.5,,67.6,0.0,875,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,11:45,85.2,,48.1,27.7,0.0,W@2.6,4.9,,67.7,0.0,881,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,12:00,86.1,,48.0,26.8,0.0,SW@2.3,4.9,,67.8,0.0,885,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,12:15,86.4,,48.5,27.1,0.0,W@2.6,4.9,,67.9,0.0,886,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,12:30,86.9,,48.8,26.9,0.0,SW@3.1,5.7,,68.1,0.0,883,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,12:45,87.6,,48.6,26.0,0.0,SW@3.2,5.7,,68.2,0.0,876,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,13:00,88.2,,47.7,24.7,0.0,W@1.8,4.9,,68.4,0.0,860,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,13:15,88.2,,49.1,26.1,0.0,SW@3.7,7.8,,68.6,0.0,843,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,13:30,88.4,,46.7,23.7,0.0,W@2.9,7.1,,68.8,0.0,829,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,13:45,88.6,,47.3,24.1,0.0,SW@2.8,6.0,,69.0,0.0,810,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,14:00,89.0,,48.7,25.1,0.0,W@3.1,7.1,,69.2,0.0,784,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,14:15,89.1,,47.6,24.0,0.0,SW@3.3,7.1,,69.4,0.0,756,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,14:30,88.9,,47.9,24.4,0.0,SW@3.6,6.0,,69.6,0.0,727,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,14:45,89.3,,46.9,23.2,0.0,SW@2.6,4.6,,69.8,0.0,694,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,15:00,88.7,,49.5,26.1,0.0,SE@4.4,6.7,,70.0,0.0,657,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,15:15,88.5,,47.8,24.6,0.0,SE@4.0,7.8,,70.1,0.0,621,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,15:30,89.5,,47.8,23.8,0.0,SW@2.6,5.7,,70.3,0.0,581,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,15:45,90.0,,47.9,23.6,0.0,S@1.9,3.9,,70.5,0.0,541,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,16:00,90.3,,45.7,21.5,0.0,SW@1.6,4.2,,70.7,0.0,499,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,16:15,90.2,,47.9,23.4,0.0,W@1.6,3.9,,70.9,0.0,456,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,16:30,89.1,,51.9,28.2,0.0,S@2.5,4.9,,71.1,0.0,413,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,16:45,88.2,,53.8,31.0,0.0,S@1.8,3.9,,71.2,0.0,367,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,17:00,88.7,,53.1,29.8,0.0,S@0.8,3.5,,71.4,0.0,321,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,17:15,90.5,,51.2,26.3,0.0,SE@0.3,2.4,,71.5,0.0,275,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,17:30,89.6,,53.0,28.8,0.0,SE@0.2,2.4,,71.7,0.0,230,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,17:45,86.3,,58.5,39.0,0.0,SE@2.7,3.5,,71.8,0.0,186,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,18:00,85.6,,56.2,36.8,0.0,SE@2.0,2.8,,72.0,0.0,145,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,18:15,82.8,,60.8,47.3,0.0,SE@2.7,3.1,,72.1,0.0,108,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,18:30,80.0,,58.8,48.4,0.0,SE@3.4,3.9,,72.2,0.0,74,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,18:45,78.0,,56.7,48.0,0.0,SE@3.6,4.2,,72.3,0.0,42,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,19:00,73.6,,56.7,55.4,0.0,SE@4.0,4.6,,72.4,0.0,15,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,19:15,71.8,,53.6,52.8,0.0,SE@3.1,4.2,,72.5,0.0,3,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,19:30,69.5,,55.0,60.0,0.86,N@0.5,2.4,,72.6,0.04,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,19:45,68.0,,56.2,66.0,1.0,N@2.2,3.5,,72.6,0.02,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,20:00,68.4,,56.4,65.4,1.0,N@1.4,2.8,,72.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,20:15,68.2,,57.5,68.5,1.0,N@2.2,3.1,,72.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,20:30,68.0,,56.9,67.8,0.99,N@0.9,2.4,,72.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,20:45,66.1,,57.3,73.1,0.94,NW@0.6,2.4,,72.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,21:00,65.6,,56.2,71.5,0.91,N@1.7,2.8,,72.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,21:15,64.5,,56.3,74.4,0.85,W@1.2,3.1,,72.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,21:30,63.0,,56.2,78.2,0.78,W@1.8,3.9,,72.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,21:45,60.7,,54.6,80.3,0.68,S@2.0,4.9,,72.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,22:00,59.6,,54.8,83.9,0.66,N@0.0,0.0,,72.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,22:15,60.2,,54.3,80.6,0.65,S@0.1,2.1,,72.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,22:30,59.3,,53.8,81.9,0.64,S@0.2,1.7,,72.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,22:45,57.9,,54.0,86.8,0.67,NW@0.0,1.4,,72.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-20,23:00,57.0,,53.3,87.4,0.69,SW@2.2,4.9,,72.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,23:15,56.8,,52.9,86.8,0.7,NE@0.8,2.4,,71.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,23:30,58.3,,52.1,79.7,0.62,N@0.7,2.4,,71.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,23:45,58.2,,50.9,76.6,0.57,W@0.1,2.1,,71.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,24:00,57.4,,52.3,82.9,0.52,W@1.6,2.8,,71.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,00:15,56.9,,49.6,76.4,0.35,NE@1.0,2.8,,71.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,00:30,55.3,,50.1,82.5,0.26,S@2.2,4.6,,71.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,00:45,53.9,,50.2,86.9,0.31,NE@0.1,2.1,,71.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,01:00,54.7,,50.9,86.9,0.34,SW@0.8,3.1,,71.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,01:15,55.0,,50.3,84.3,0.34,NE@1.2,3.1,,70.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,01:30,54.9,,48.7,79.3,0.17,NE@1.2,3.1,,70.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,01:45,53.8,,48.2,81.4,0.05,N@0.5,2.4,,70.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,02:00,53.5,,48.9,84.3,0.08,NE@0.7,4.2,,70.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,02:15,55.2,,47.9,76.2,0.01,NE@2.0,3.9,,70.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,02:30,55.4,,48.0,76.2,0.01,NE@0.6,3.1,,70.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,02:45,54.6,,48.2,79.0,0.01,NE@2.5,4.2,,70.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,03:00,54.4,,49.5,83.3,0.04,SE@0.9,2.4,,70.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,03:15,53.0,,50.1,89.8,0.13,S@2.2,2.8,,70.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,03:30,53.1,,50.2,89.7,0.23,SW@0.4,2.4,,69.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,03:45,53.0,,48.8,85.6,0.22,N@1.8,3.5,,69.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,04:00,54.1,,48.2,80.3,0.09,N@1.3,3.1,,69.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,04:15,52.1,,48.2,86.6,0.09,W@2.7,4.2,,69.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,04:30,50.8,,48.1,90.5,0.16,SW@2.1,3.5,,69.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,04:45,50.4,,48.0,91.5,0.23,NW@1.8,3.1,,69.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,05:00,51.4,,48.1,88.3,0.27,N@0.3,2.1,,69.1,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,05:15,51.6,,47.0,84.2,0.23,N@1.9,2.8,,69.0,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,05:30,52.4,,47.2,82.4,0.09,N@2.4,4.6,,68.9,0.0,29,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,05:45,53.2,,46.8,78.7,0.01,N@2.7,3.5,,68.8,0.0,61,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,06:00,52.6,,47.5,82.6,0.01,S@2.3,5.7,,68.7,0.0,98,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,06:15,53.0,,49.4,87.7,0.01,SW@0.4,1.7,,68.6,0.0,138,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,06:30,55.7,,51.4,85.4,0.0,W@0.2,1.7,,68.4,0.0,180,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,06:45,58.7,,52.0,78.1,0.0,SW@0.5,2.1,,68.3,0.0,224,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,07:00,60.7,,53.1,76.0,0.0,SW@0.4,2.4,,68.2,0.0,269,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,07:15,62.2,,54.5,75.7,0.0,S@1.9,3.1,,68.1,0.0,314,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,07:30,63.7,,52.0,65.4,0.0,S@2.7,4.6,,68.0,0.0,360,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,07:45,65.0,,52.0,62.8,0.0,S@3.3,4.9,,67.9,0.0,406,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,08:00,67.1,,50.3,54.7,0.0,S@2.0,4.2,,67.8,0.0,450,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,08:15,70.4,,51.0,50.1,0.0,SE@1.3,3.1,,67.7,0.0,494,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,08:30,71.6,,50.5,47.4,0.0,SE@1.2,2.8,,67.6,0.0,537,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,08:45,73.2,,51.3,46.0,0.0,SE@1.3,5.3,,67.6,0.0,577,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,09:00,74.7,,51.6,44.3,0.0,S@1.7,3.1,,67.5,0.0,617,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,09:15,75.2,,52.6,45.2,0.0,SW@2.1,3.9,,67.5,0.0,653,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,09:30,76.7,,51.9,41.9,0.0,NE@3.2,5.3,,67.5,0.0,688,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,09:45,77.9,,50.8,38.7,0.0,NE@3.7,7.1,,67.5,0.0,721,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,10:00,79.1,,51.0,37.4,0.0,NE@4.0,7.1,,67.5,0.0,751,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,10:15,79.9,,51.2,36.9,0.0,NE@3.5,6.0,,67.5,0.0,778,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,10:30,81.0,,50.4,34.4,0.0,NE@3.9,6.4,,67.5,0.0,804,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,10:45,82.2,,50.9,33.8,0.0,NE@4.4,7.4,,67.6,0.0,825,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,11:00,83.0,,53.0,35.6,0.0,E@3.8,6.7,,67.7,0.0,843,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,11:15,84.2,,54.2,35.9,0.0,E@3.4,7.4,,67.8,0.0,858,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,11:30,85.3,,51.8,31.5,0.0,E@4.5,7.8,,67.9,0.0,878,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,11:45,85.7,,51.4,30.8,0.0,NE@5.4,7.4,,68.0,0.0,899,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,12:00,86.4,,49.4,27.8,0.0,NE@6.1,9.2,,68.1,0.0,916,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,12:15,87.8,,50.6,27.9,0.0,E@5.7,8.2,,68.3,0.0,829,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,12:30,87.7,,51.1,28.5,0.0,E@5.2,8.9,,68.5,0.0,679,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,12:45,89.0,,51.9,28.2,0.0,E@5.2,6.7,,68.6,0.0,922,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,13:00,89.8,,51.3,26.9,0.0,E@5.7,8.5,,68.8,0.0,744,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
2011-08-21,13:15,90.7,,51.6,26.5,0.0,E@5.6,9.2,,69.0,0.0,787,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:19:06.653828
