Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-17,00:15,38.4,38.3,30.6,73.4,0.0,NW@4.4,6.0,41.6,44.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,00:30,37.1,36.8,30.4,76.5,0.0,NW@4.0,5.7,41.4,44.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,00:45,35.5,35.2,29.9,80.0,0.0,NW@3.7,4.9,41.2,44.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,01:00,34.7,34.7,29.8,81.9,0.0,NW@3.9,5.3,41.1,44.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,01:15,35.2,35.1,29.8,80.7,0.0,NW@4.5,5.7,41.0,44.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,01:30,33.8,33.7,29.2,83.0,0.0,NW@4.6,5.7,40.8,44.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,01:45,33.9,33.8,29.4,83.6,0.0,W@4.8,5.7,40.7,44.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,02:00,33.3,33.2,29.2,84.7,0.0,W@4.8,5.7,40.6,44.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,02:15,33.5,33.5,29.4,84.8,0.0,NW@4.4,6.0,40.5,44.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
2015-02-17,02:30,33.3,33.2,29.4,85.2,0.0,NW@4.2,5.3,40.4,44.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:11:59.319763
