Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-21,00:15,56.5,56.8,44.1,63.0,0.0,W@14.5,24.6,52.5,50.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,00:30,56.5,56.7,43.6,61.8,0.0,W@17.7,23.9,52.4,50.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,00:45,56.4,56.7,42.5,59.6,0.0,W@18.7,25.0,52.4,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,01:00,56.4,56.7,42.1,58.5,0.0,SW@15.7,23.2,52.3,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,01:15,56.1,56.3,42.0,59.1,0.0,SW@15.6,22.5,52.3,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,01:30,55.2,55.3,42.1,61.2,0.0,SW@12.4,17.5,52.2,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,01:45,54.4,54.5,41.8,62.4,0.0,W@9.2,15.0,52.1,50.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,02:00,54.3,54.5,41.4,61.5,0.0,SW@9.9,15.0,52.1,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,02:15,54.1,54.2,41.6,62.3,0.0,W@8.0,13.2,52.0,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,02:30,53.7,53.8,41.9,64.1,0.0,W@4.6,8.2,51.9,50.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
2015-03-21,02:45,53.0,52.9,41.9,65.8,0.0,SW@5.2,8.2,51.8,50.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:33.877886
