Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,21.9,21.8,19.3,95.1,0.0,W@5.2,7.1,33.0,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,00:30,22.0,21.9,19.4,95.0,0.0,W@3.6,6.7,33.0,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,00:45,21.9,21.8,19.3,94.9,0.0,W@3.9,5.3,33.0,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,01:00,21.8,21.7,19.2,95.1,0.0,W@4.0,5.7,33.0,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,01:15,21.7,21.6,19.0,94.9,0.0,W@3.9,4.9,33.0,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,01:30,21.6,21.5,18.9,94.9,0.0,W@3.4,4.6,33.0,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,01:45,21.6,21.5,18.9,94.7,0.0,NW@3.3,4.2,33.0,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,02:00,21.7,21.6,18.9,94.5,0.0,NW@3.1,3.9,33.0,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,02:15,21.5,21.4,18.7,94.5,0.0,NW@2.9,3.9,33.0,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,02:30,21.5,21.3,18.7,94.5,0.0,W@2.4,3.5,33.0,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,02:45,21.4,21.3,18.5,94.0,0.0,NW@1.7,3.1,33.0,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,03:00,21.3,21.1,18.4,94.2,0.0,N@2.1,3.9,33.0,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
2016-12-09,03:15,21.1,21.0,18.4,94.9,0.0,NW@2.5,3.9,33.0,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:47.028878
