Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-03,00:15,42.0,41.9,24.6,49.6,0.0,NW@5.8,9.2,,43.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,00:30,40.9,40.7,24.3,51.3,0.0,NW@4.1,5.3,,43.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,00:45,40.1,39.6,23.7,51.6,0.0,W@3.8,5.7,,43.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,01:00,39.6,39.5,23.7,52.8,0.0,W@6.6,12.8,,43.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,01:15,42.4,42.3,24.5,48.9,0.0,W@8.9,14.2,,43.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,01:30,41.4,41.2,24.0,49.6,0.0,W@9.3,13.9,,43.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,01:45,38.7,38.3,23.6,54.1,0.0,W@6.2,7.8,,43.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,02:00,38.7,38.7,23.1,53.0,0.0,W@6.5,9.2,,43.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,02:15,38.9,38.7,22.5,51.5,0.0,NW@5.9,8.5,,43.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,02:30,37.0,36.5,19.1,48.0,0.0,W@5.6,7.4,,43.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,02:45,36.4,36.1,17.2,45.1,0.0,NW@4.0,6.4,,43.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,03:00,37.4,37.4,16.7,42.6,0.0,NW@4.0,5.7,,43.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,03:15,37.4,37.1,15.6,40.6,0.0,SW@6.9,9.6,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,03:30,36.6,36.3,17.0,44.4,0.0,W@6.3,8.9,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,03:45,35.6,35.3,17.1,46.5,0.0,W@4.4,6.0,,43.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,04:00,36.0,35.8,16.6,44.6,0.0,NW@2.9,4.9,,43.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
2013-03-03,04:15,36.5,36.3,16.5,43.7,0.0,W@4.6,9.9,,43.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:40.610371
