Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,02:45,57.1,57.3,51.4,81.1,0.0,NW@2.3,3.5,69.0,76.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,03:00,56.7,56.8,51.1,81.4,0.01,N@1.0,3.1,68.7,76.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,03:15,56.9,57.0,51.0,80.6,0.0,N@0.0,0.0,68.5,75.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,03:30,56.0,56.1,50.5,81.6,0.0,NE@1.1,3.5,68.2,75.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,03:45,55.5,55.7,50.9,84.5,0.08,S@0.6,2.4,68.0,75.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,04:00,54.6,54.7,50.4,85.6,0.06,SW@1.2,3.5,67.7,75.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,04:15,55.2,55.4,50.5,84.0,0.01,E@0.7,2.8,67.4,75.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,04:30,54.6,54.8,50.4,85.8,0.21,SE@1.4,3.5,67.2,75.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,04:45,53.9,54.2,50.0,86.6,0.18,NE@0.9,2.8,66.9,75.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,05:00,53.7,53.9,50.0,87.1,0.32,N@0.0,0.0,66.7,75.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,05:15,54.3,54.5,50.7,87.4,0.23,NW@0.2,2.4,66.4,75.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,05:30,54.2,54.5,49.7,84.5,0.05,N@0.0,0.0,66.2,74.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,05:45,53.8,53.9,49.4,85.2,0.1,SW@0.5,2.4,66.0,74.8,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,06:00,52.8,53.0,48.3,84.5,0.05,NE@1.5,3.9,65.7,74.7,0.0,6,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,06:15,53.8,53.8,49.7,86.0,0.1,N@1.4,2.4,65.5,74.6,0.0,15,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,06:30,54.4,54.5,49.9,84.8,0.01,N@0.2,2.1,65.4,74.5,0.0,32,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,06:45,55.5,55.7,50.8,83.9,0.0,NE@0.5,2.8,65.3,74.3,0.0,64,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,07:00,56.6,56.5,51.6,83.1,0.0,S@0.7,4.6,65.2,74.2,0.0,96,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,07:15,57.5,57.4,53.6,86.7,0.0,S@0.8,2.4,65.3,74.1,0.0,130,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,07:30,58.8,58.9,54.9,87.0,0.0,SE@2.2,4.2,65.3,74.0,0.0,167,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,07:45,59.8,60.0,54.6,83.0,0.0,S@2.0,3.5,65.4,73.9,0.0,209,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,08:00,62.9,62.9,55.1,75.3,0.0,SE@1.3,2.4,65.6,73.8,0.0,255,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,08:15,64.5,64.6,56.2,74.3,0.0,S@0.8,2.1,65.8,73.7,0.0,300,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,08:30,66.7,66.8,56.0,68.4,0.0,SE@1.9,2.4,66.1,73.5,0.0,328,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,08:45,68.5,68.6,56.0,64.4,0.0,SE@2.2,3.1,66.4,73.4,0.0,339,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,09:00,70.5,70.6,54.2,56.3,0.0,SE@2.3,3.1,66.8,73.3,0.0,393,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,09:15,71.7,71.8,53.9,53.4,0.0,S@2.6,3.5,67.3,73.2,0.0,448,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,09:30,73.6,73.7,53.0,48.5,0.0,SE@2.2,3.5,67.9,73.1,0.0,494,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,09:45,75.7,75.6,51.8,43.2,0.0,SE@2.2,3.1,68.7,73.0,0.0,512,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,10:00,76.8,76.8,53.7,44.7,0.0,S@2.4,3.9,69.6,73.0,0.0,562,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,10:15,78.2,78.2,53.7,42.7,0.0,SW@2.7,4.2,70.7,72.9,0.0,604,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,10:30,79.3,79.1,54.1,41.7,0.0,SE@2.6,4.2,72.0,72.8,0.0,631,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,10:45,81.4,81.3,55.5,41.0,0.0,SE@2.4,4.9,73.4,72.7,0.0,662,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,11:00,82.3,82.0,53.8,37.4,0.0,N@3.3,5.3,74.6,72.7,0.0,692,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,11:15,83.3,83.0,56.2,39.6,0.0,E@2.8,6.0,75.9,72.6,0.0,714,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,11:30,83.9,83.5,56.8,39.7,0.0,E@3.9,5.7,77.5,72.6,0.0,729,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,11:45,84.0,83.6,58.2,41.7,0.0,SE@3.6,5.3,79.0,72.6,0.0,756,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,12:00,84.9,84.6,56.9,38.5,0.0,SE@3.5,5.7,79.8,72.6,0.0,779,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,12:15,87.0,86.9,55.5,34.3,0.0,E@3.2,5.7,81.0,72.6,0.0,789,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,12:30,87.9,87.6,56.0,33.9,0.0,E@3.9,6.4,82.3,72.6,0.0,797,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,12:45,88.0,87.7,58.7,37.3,0.0,E@4.1,6.0,83.6,72.6,0.0,804,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,13:00,88.0,87.9,59.1,37.8,0.0,E@4.2,6.0,85.0,72.7,0.0,813,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,13:15,89.4,89.2,56.7,33.2,0.0,E@3.8,5.3,86.3,72.7,0.0,808,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,13:30,90.8,90.4,53.4,28.2,0.0,E@3.8,6.4,87.4,72.8,0.0,792,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,13:45,91.1,90.9,54.0,28.5,0.0,E@4.1,7.1,87.8,72.9,0.0,772,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,14:00,92.2,91.9,53.1,26.6,0.29,E@4.4,7.1,88.5,73.0,0.0,767,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,14:15,91.3,90.7,52.6,26.9,0.27,E@4.5,6.4,88.7,73.1,0.0,761,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,14:30,90.8,90.4,56.5,31.5,0.1,E@4.5,6.0,89.3,73.3,0.0,757,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,14:45,91.4,91.0,56.8,31.3,0.0,E@4.5,6.4,90.0,73.4,0.0,739,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,15:00,91.7,91.5,57.0,31.2,0.0,E@4.6,7.8,90.6,73.6,0.0,720,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,15:15,90.7,90.4,59.6,35.3,0.0,E@4.8,6.7,91.1,73.7,0.0,689,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,15:30,90.4,90.1,59.8,36.0,0.0,E@4.6,7.1,91.4,73.9,0.0,669,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,15:45,90.6,90.4,58.0,33.4,0.0,E@5.0,7.4,91.6,74.1,0.0,648,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,16:00,90.4,90.2,58.4,34.2,0.0,E@5.6,7.8,91.7,74.3,0.0,621,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,16:15,91.1,90.9,57.2,32.1,0.0,E@5.5,8.5,91.7,74.4,0.0,601,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,16:30,91.6,91.3,57.0,31.3,0.0,E@5.5,8.2,91.6,74.6,0.0,556,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,16:45,93.4,93.3,54.9,27.5,0.0,E@5.6,7.8,91.4,74.8,0.0,521,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,17:00,92.1,91.7,57.7,31.6,0.0,E@5.4,8.2,91.2,75.0,0.0,496,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,17:15,91.3,91.1,59.1,34.1,0.0,E@4.9,7.8,90.9,75.1,0.0,455,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,17:30,92.6,92.5,56.4,29.7,0.0,E@4.7,7.1,90.7,75.3,0.0,402,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,17:45,91.8,91.7,59.0,33.4,0.0,E@4.8,7.1,90.3,75.5,0.0,363,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,18:00,91.1,91.1,57.4,32.3,0.0,E@4.6,6.7,89.8,75.6,0.0,326,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,18:15,91.6,91.7,56.1,30.2,0.0,E@4.7,6.7,89.3,75.8,0.0,284,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,18:30,90.6,90.5,58.6,34.2,0.0,E@3.8,5.7,88.7,76.0,0.0,242,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,18:45,90.1,90.1,57.5,33.5,0.0,E@3.4,4.9,88.1,76.1,0.0,201,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,19:00,89.3,89.5,55.9,32.3,0.0,E@3.6,4.9,87.6,76.3,0.0,163,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,19:15,88.7,89.0,56.8,34.0,0.0,NE@2.6,3.9,86.9,76.4,0.0,126,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,19:30,88.2,88.4,54.3,31.6,0.0,NE@2.6,3.5,86.2,76.6,0.0,91,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,19:45,86.3,86.5,55.2,34.6,0.0,NE@1.7,3.1,85.5,76.7,0.0,60,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,20:00,83.4,83.7,58.7,43.1,0.0,NE@0.0,1.4,84.8,76.8,0.0,32,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,20:15,80.6,80.7,59.8,49.2,0.0,N@2.0,3.1,84.0,76.9,0.0,15,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,20:30,78.7,78.9,62.0,56.6,0.0,N@2.6,3.5,83.2,77.1,0.0,5,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,20:45,74.0,73.9,62.6,67.7,0.0,E@2.1,3.5,82.4,77.2,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,21:00,71.6,71.7,62.7,73.4,0.0,N@1.4,3.1,81.6,77.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,21:15,72.6,72.6,62.2,69.6,0.0,N@1.3,3.1,80.8,77.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,21:30,71.0,70.9,61.5,71.9,0.0,W@1.4,3.9,80.2,77.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,21:45,70.5,70.7,61.9,74.2,0.0,NW@3.3,5.3,79.5,77.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,22:00,69.3,69.5,61.3,75.4,0.0,W@2.7,4.9,78.9,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,22:15,69.2,69.4,60.4,73.5,0.0,NW@2.4,6.4,78.3,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,22:30,68.1,68.3,60.3,76.0,0.0,W@2.3,5.3,77.8,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,22:45,69.5,69.7,59.2,69.9,0.0,NW@2.4,3.5,77.3,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,23:00,70.9,71.2,57.6,62.8,0.0,N@3.2,4.6,76.8,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,23:15,68.5,68.7,57.8,68.8,0.0,W@3.1,4.6,76.3,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,23:30,65.7,65.8,58.3,76.9,0.0,SE@0.3,2.1,75.9,77.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,23:45,67.2,67.4,58.5,73.5,0.0,W@1.9,3.9,75.5,77.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-06,24:00,67.0,67.2,58.8,74.9,0.0,W@3.8,4.9,75.1,77.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,00:15,67.3,67.6,58.2,72.5,0.0,W@3.3,4.2,74.7,77.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,00:30,65.0,65.3,58.1,78.3,0.0,SW@3.1,5.3,74.3,77.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,00:45,68.7,69.0,57.1,66.4,0.0,W@2.6,3.9,74.0,77.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,01:00,67.7,68.2,56.4,66.9,0.0,W@2.1,5.3,73.7,77.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,01:15,68.9,69.1,55.1,61.3,0.0,W@2.8,4.2,73.4,77.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,01:30,66.4,66.6,55.0,66.8,0.0,NW@0.9,3.9,73.1,77.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,01:45,66.0,66.1,54.1,65.5,0.0,NW@1.5,4.6,72.8,77.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,02:00,66.9,67.2,53.4,61.6,0.0,NW@3.3,4.9,72.5,76.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,02:15,67.2,67.4,52.8,60.0,0.0,NW@3.8,5.3,72.2,76.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,02:30,67.3,67.5,52.1,58.1,0.0,NW@3.9,5.3,71.8,76.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,02:45,65.7,65.9,53.0,63.5,0.0,NW@1.6,3.9,71.5,76.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,03:00,62.5,62.7,53.7,72.7,0.0,SW@1.9,4.2,71.3,76.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,03:15,60.7,60.9,53.7,77.6,0.0,SW@3.7,4.9,71.0,76.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,03:30,61.3,61.5,53.9,76.5,0.0,W@4.0,5.7,70.7,76.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,03:45,60.7,60.8,53.8,78.0,0.0,S@2.4,3.5,70.4,76.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,04:00,60.0,60.1,53.7,79.8,0.0,S@2.7,3.9,70.1,76.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,04:15,59.2,59.4,53.6,81.4,0.0,S@2.1,3.5,69.9,76.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,04:30,58.6,58.8,53.3,82.5,0.0,W@2.1,3.1,69.6,76.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,04:45,59.1,59.3,53.1,80.5,0.0,W@1.8,2.8,69.3,76.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,05:00,59.8,60.0,53.1,78.4,0.0,W@2.9,4.9,69.1,75.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,05:15,61.5,61.8,52.3,71.7,0.0,W@3.1,4.2,68.8,75.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,05:30,61.6,61.8,51.6,69.7,0.0,W@2.5,3.9,68.6,75.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,05:45,60.9,61.1,51.9,71.9,0.0,W@2.3,4.9,68.4,75.6,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,06:00,62.4,62.7,51.1,66.4,0.0,NW@2.4,4.9,68.2,75.5,0.0,5,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,06:15,63.0,63.2,50.6,63.9,0.0,W@3.2,5.3,68.0,75.4,0.0,16,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,06:30,59.7,59.9,51.7,74.6,0.0,SW@3.0,4.2,67.9,75.3,0.0,31,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,06:45,60.0,60.1,52.9,77.2,0.0,NE@0.1,1.7,67.8,75.2,0.0,54,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,07:00,61.2,61.3,53.7,76.1,0.0,W@0.0,1.4,67.7,75.1,0.0,83,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,07:15,62.4,62.4,54.7,75.7,0.0,SW@1.8,3.1,67.7,75.0,0.0,114,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,07:30,63.8,64.0,56.1,75.7,0.0,W@1.9,2.8,67.8,74.9,0.0,150,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,07:45,66.6,66.7,56.2,69.2,0.0,W@2.3,3.1,67.9,74.8,0.0,190,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,08:00,68.2,68.2,59.6,74.1,0.0,S@2.5,3.9,68.1,74.7,0.0,232,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,08:15,68.8,68.9,59.7,72.5,0.0,S@2.8,4.6,68.3,74.6,0.0,273,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,08:30,71.0,71.1,60.1,68.4,0.0,S@2.6,3.5,68.6,74.5,0.0,313,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,08:45,73.2,73.3,60.6,64.7,0.0,S@2.3,3.9,68.9,74.4,0.0,357,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,09:00,75.1,75.3,58.7,56.7,0.0,SE@2.2,3.1,69.2,74.3,0.0,400,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,09:15,76.1,76.2,59.4,56.3,0.0,S@2.8,3.9,69.7,74.2,0.0,441,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,09:30,78.7,78.9,56.6,46.7,0.0,SW@3.0,6.0,70.3,74.1,0.0,483,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,09:45,80.4,80.4,55.8,42.8,0.0,W@4.1,7.8,71.1,74.0,0.0,525,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,10:00,82.2,82.0,53.8,37.7,0.0,NW@3.8,5.7,71.9,73.9,0.0,562,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,10:15,83.4,83.0,53.6,35.9,0.0,NW@4.6,7.1,72.8,73.9,0.0,599,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,10:30,84.0,83.6,54.5,36.4,0.0,N@5.0,6.7,73.8,73.8,0.0,630,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,10:45,85.4,85.1,53.2,33.1,0.0,N@4.3,6.4,75.0,73.8,0.0,668,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
2018-08-07,11:00,87.9,87.7,52.8,30.2,0.0,NE@2.9,4.9,76.2,73.7,0.0,698,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:59.672279
