Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-17,00:15,28.7,28.7,28.0,99.5,0.22,NW@2.9,3.9,33.6,36.2,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,00:30,28.7,28.6,27.9,99.5,0.21,NW@1.6,3.5,33.6,36.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,00:45,28.7,28.7,28.0,99.5,0.22,NW@1.7,3.5,33.6,36.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,01:00,28.8,28.7,28.0,99.5,0.22,NW@2.2,3.5,33.6,36.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,01:15,28.9,28.8,28.2,99.5,0.22,NW@2.4,3.9,33.6,36.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,01:30,28.9,28.9,28.2,99.5,0.23,NW@1.9,3.1,33.6,36.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,01:45,28.9,28.9,28.3,99.5,0.23,W@1.2,3.1,33.6,36.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,02:00,28.9,28.9,28.2,99.5,0.23,NW@0.2,1.7,33.6,36.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,02:15,28.9,28.9,28.3,99.5,0.23,N@0.0,0.0,33.6,36.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,02:30,29.0,29.0,28.4,99.5,0.23,W@0.0,1.7,33.6,36.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,02:45,28.9,28.9,28.2,99.5,0.22,N@0.0,0.0,33.6,36.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,03:00,28.9,28.9,28.2,99.5,0.22,N@0.0,0.0,33.6,36.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,03:15,28.9,28.9,28.2,99.5,0.22,N@0.0,0.0,33.6,36.1,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
2017-12-17,03:30,28.9,28.9,28.2,99.5,0.22,N@0.0,0.0,33.6,36.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:07.674432
