Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,13:15,41.0,40.9,14.0,32.9,0.0,NE@2.4,4.2,33.4,37.7,0.0,506,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,13:30,41.2,40.9,14.2,32.9,0.0,E@3.6,6.4,33.4,37.7,0.0,496,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,13:45,41.6,41.4,14.1,32.2,0.0,E@3.7,5.7,33.6,37.7,0.0,480,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,14:00,41.1,40.9,13.3,31.7,0.0,S@3.6,7.4,34.0,37.6,0.0,461,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,14:15,41.8,41.6,13.1,30.6,0.0,SE@4.2,7.4,34.4,37.6,0.0,438,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,14:30,41.9,41.7,12.9,30.2,0.0,S@2.8,6.4,35.0,37.6,0.0,414,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,14:45,42.6,42.3,13.2,29.8,0.0,SE@2.9,6.4,35.6,37.6,0.0,385,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,15:00,42.5,42.4,13.1,29.8,0.0,SE@3.4,6.4,36.1,37.6,0.0,355,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,15:15,43.1,42.8,13.2,29.2,0.0,SE@3.2,6.4,36.5,37.6,0.0,322,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,15:30,43.1,42.9,13.4,29.5,0.0,S@2.3,4.2,36.9,37.6,0.0,289,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,15:45,43.4,43.3,13.6,29.4,0.0,SW@2.8,4.2,37.1,37.6,0.0,226,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,16:00,41.7,41.7,13.4,31.1,0.0,SE@2.3,4.2,37.3,37.6,0.0,100,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,16:15,41.5,41.4,13.0,30.8,0.0,NE@0.5,2.4,37.3,37.6,0.0,86,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,16:30,41.5,41.5,15.0,33.7,0.0,SW@2.2,3.5,37.3,37.6,0.0,112,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,16:45,42.0,42.1,13.8,31.3,0.0,W@2.2,3.5,37.3,37.6,0.0,132,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,17:00,42.0,42.0,14.3,32.0,0.0,W@2.2,3.1,37.3,37.6,0.0,76,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,17:15,40.2,40.2,15.3,35.9,0.0,W@2.8,3.5,37.3,37.6,0.0,23,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,17:30,39.2,39.2,15.8,38.1,0.0,W@3.1,3.9,37.2,37.6,0.0,4,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,17:45,38.8,38.9,15.6,38.3,0.0,W@2.4,3.9,37.0,37.7,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,18:00,37.7,37.8,17.0,42.6,0.0,W@2.1,2.8,36.9,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,18:15,37.6,37.7,16.5,41.8,0.0,SW@2.2,2.8,36.7,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,18:30,36.9,36.8,17.3,44.6,0.0,W@0.9,2.1,36.6,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,18:45,35.3,35.4,18.2,49.2,0.0,S@1.8,3.5,36.4,37.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,19:00,34.2,34.2,17.6,50.2,0.0,W@0.2,1.7,36.2,37.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,19:15,34.8,34.7,17.2,48.1,0.0,N@0.0,0.0,36.0,37.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,19:30,34.7,34.8,16.7,47.4,0.0,NW@2.9,3.5,35.7,37.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,19:45,34.4,34.5,16.2,46.9,0.0,N@1.8,2.8,35.5,37.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,20:00,32.4,32.5,16.7,51.8,0.0,NW@1.4,3.1,35.3,37.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,20:15,32.2,32.2,16.8,52.6,0.0,N@2.2,3.1,35.1,37.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,20:30,34.4,34.5,16.5,47.4,0.0,NW@2.9,4.2,35.0,37.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,20:45,33.2,33.4,17.2,51.4,0.0,NW@2.2,3.5,35.0,37.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,21:00,32.4,32.3,19.4,58.4,0.0,SE@1.0,3.5,34.9,37.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,21:15,32.5,32.5,19.3,57.9,0.0,SW@0.6,2.4,34.9,37.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,21:30,32.8,32.8,21.0,61.4,0.0,W@2.1,3.1,35.0,37.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,21:45,32.6,32.6,22.0,64.7,0.0,W@2.5,3.5,35.0,37.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,22:00,32.4,32.4,22.1,65.4,0.0,W@1.6,3.1,35.0,37.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,22:15,33.2,33.3,20.4,58.9,0.0,N@2.7,3.5,35.0,37.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,22:30,34.0,34.0,19.9,56.0,0.0,NW@3.2,4.2,35.0,37.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,22:45,33.8,33.8,21.0,59.0,0.0,W@2.5,3.5,35.0,37.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,23:00,34.4,34.5,20.8,57.1,0.0,NW@2.9,3.9,35.0,37.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,23:15,34.4,34.4,22.0,60.1,0.0,SW@1.3,4.2,35.0,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,23:30,33.8,33.8,23.4,65.3,0.0,SW@3.0,4.2,35.1,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,23:45,33.7,33.7,22.8,64.0,0.0,W@3.8,5.3,35.1,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-13,24:00,33.5,33.5,22.9,64.7,0.0,NW@3.6,5.3,35.1,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,00:15,33.8,33.8,23.1,64.5,0.0,NW@3.3,4.6,35.1,37.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,00:30,34.0,34.0,23.2,64.0,0.0,W@2.3,3.1,35.1,37.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,00:45,33.6,33.6,24.4,68.7,0.0,SE@3.8,5.7,35.1,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,01:00,33.7,33.7,24.6,68.9,0.0,SE@5.6,8.2,35.2,37.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,01:15,33.4,33.4,25.1,71.3,0.0,SE@6.3,9.9,35.2,37.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,01:30,33.9,33.9,25.7,71.7,0.0,SE@3.6,6.7,35.2,37.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,01:45,34.3,34.3,26.0,71.4,0.0,E@2.3,4.6,35.2,37.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,02:00,34.4,34.4,26.1,71.4,0.0,E@3.1,5.7,35.2,37.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,02:15,33.8,33.8,26.9,75.5,0.0,NE@4.9,7.4,35.2,37.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,02:30,33.7,33.7,29.5,84.4,0.0,E@7.2,10.7,35.2,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,02:45,33.7,33.7,30.6,88.4,0.0,E@7.0,11.4,35.2,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,03:00,33.2,33.3,29.9,87.6,0.0,E@8.3,12.4,35.2,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,03:15,32.9,32.9,29.2,86.1,0.0,E@6.1,9.2,35.2,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,03:30,32.9,32.9,29.3,86.5,0.0,E@6.3,9.6,35.2,37.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,03:45,33.1,33.1,29.8,87.4,0.0,E@5.6,7.8,35.2,37.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,04:00,33.3,33.4,30.0,87.5,0.0,E@3.9,6.7,35.2,37.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,04:15,33.4,33.4,30.2,87.8,0.0,NE@3.0,5.3,35.2,37.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,04:30,33.4,33.4,30.3,88.3,0.0,NE@1.7,4.2,35.2,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,04:45,33.4,33.3,30.4,88.7,0.0,NE@0.4,2.4,35.2,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,05:00,33.5,33.4,30.7,89.5,0.0,E@1.8,3.1,35.2,37.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,05:15,33.4,33.4,31.0,90.5,0.0,NE@2.4,3.9,35.2,37.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,05:30,33.5,33.4,31.1,90.9,0.0,N@1.4,2.8,35.2,37.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,05:45,33.2,33.1,31.1,91.7,0.06,W@0.7,3.5,35.2,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,06:00,31.9,31.9,29.8,92.4,0.07,W@2.3,3.1,35.1,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,06:15,31.4,31.4,29.4,93.0,0.21,W@1.8,4.2,35.1,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,06:30,30.8,30.7,28.7,93.0,0.11,SW@2.6,3.9,35.0,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,06:45,30.0,30.0,28.0,93.8,0.3,W@2.0,4.2,34.9,37.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,07:00,29.5,29.5,27.7,94.4,0.55,NW@0.5,3.5,34.7,37.8,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,07:15,28.8,28.8,27.1,95.5,0.76,NW@1.9,4.9,34.6,37.8,0.0,4,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,07:30,28.9,28.9,27.4,96.4,0.77,NW@4.2,7.4,34.4,37.8,0.0,10,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,07:45,29.6,29.5,28.4,97.3,0.77,NE@2.9,5.7,34.2,37.8,0.0,20,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,08:00,30.6,30.5,29.7,97.8,0.78,W@1.6,3.9,34.2,37.8,0.0,118,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,08:15,33.4,33.4,32.8,97.5,0.63,W@2.3,6.0,34.2,37.8,0.0,159,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,08:30,33.0,33.0,31.6,94.5,0.01,SW@3.9,5.7,34.3,37.7,0.0,86,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,08:45,33.0,32.9,31.0,92.5,0.0,SW@3.1,4.6,34.4,37.7,0.0,103,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,09:00,33.9,33.9,31.6,91.4,0.0,N@2.8,5.3,34.6,37.7,0.0,115,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,09:15,35.0,35.0,32.5,90.6,0.0,N@4.3,6.0,34.7,37.7,0.0,114,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,09:30,36.9,36.9,33.8,88.6,0.0,NE@4.4,7.1,34.9,37.7,0.0,150,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,09:45,39.7,39.6,34.7,82.2,0.0,E@6.6,9.2,35.2,37.7,0.0,337,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,10:00,42.1,42.1,33.5,71.3,0.0,E@5.7,8.9,35.5,37.7,0.0,385,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
