Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-21,09:45,67.7,67.7,43.7,41.8,0.0,S@3.2,10.7,59.8,62.9,0.0,666,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,10:00,67.4,67.5,42.4,40.3,0.0,SW@3.2,6.7,60.1,62.9,0.0,687,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,10:15,68.0,68.1,43.7,41.4,0.0,S@3.1,5.7,60.4,62.8,0.0,678,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,10:30,68.3,68.4,40.4,36.0,0.0,NW@2.2,4.6,60.8,62.8,0.0,621,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,10:45,69.2,69.3,42.1,37.4,0.0,SE@2.4,5.7,61.2,62.8,0.0,612,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,11:00,69.5,69.5,42.1,36.9,0.0,SW@2.3,4.6,61.6,62.8,0.0,697,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,11:15,69.7,69.8,42.3,37.1,0.0,S@2.7,6.0,62.0,62.8,0.0,658,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,11:30,69.7,69.9,40.5,34.5,0.0,SW@2.6,4.2,62.4,62.7,0.0,767,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,11:45,70.0,70.2,44.0,39.0,0.0,SW@3.0,6.0,62.8,62.7,0.0,769,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,12:00,70.5,70.7,43.6,37.8,0.0,SW@2.9,4.6,63.2,62.7,0.0,746,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,12:15,71.3,71.5,41.8,34.4,0.0,SW@2.3,4.9,63.6,62.7,0.0,739,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,12:30,71.4,71.4,43.3,36.3,0.0,SW@3.3,6.7,63.9,62.7,0.0,718,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,12:45,72.1,72.6,45.1,37.9,0.0,S@3.3,5.3,64.3,62.8,0.0,836,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,13:00,73.0,73.1,44.0,35.2,0.0,SE@2.6,7.4,64.7,62.8,0.0,756,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,13:15,72.9,73.1,42.7,33.8,0.0,S@2.3,5.3,65.0,62.8,0.0,636,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,13:30,72.6,72.9,45.1,37.2,0.0,S@2.8,5.7,65.4,62.8,0.0,608,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,13:45,73.6,73.9,44.6,35.3,0.0,SW@2.8,6.0,65.7,62.8,0.0,649,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,14:00,73.5,73.7,43.5,34.1,0.0,SW@2.9,4.9,66.0,62.9,0.0,634,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,14:15,73.5,73.8,43.3,33.8,0.0,SW@3.1,5.7,66.2,62.9,0.0,686,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,14:30,73.5,73.8,44.0,34.7,0.0,S@2.6,4.6,66.4,62.9,0.0,539,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,14:45,74.7,75.2,41.4,30.2,0.0,S@1.8,4.6,66.6,63.0,0.0,537,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,15:00,74.9,75.1,44.4,33.7,0.0,SW@2.9,4.9,66.8,63.0,0.0,564,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,15:15,75.0,75.2,41.6,30.2,0.0,W@2.8,4.6,67.0,63.1,0.0,526,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,15:30,74.8,74.9,45.1,34.7,0.0,SW@1.7,2.8,67.1,63.1,0.0,376,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,15:45,75.7,76.1,41.7,29.5,0.0,SE@1.4,2.4,67.3,63.2,0.0,524,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,16:00,76.4,76.3,43.9,31.3,0.0,SE@3.0,6.4,67.4,63.2,0.0,669,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,16:15,76.0,76.3,44.0,31.8,0.0,S@3.0,5.3,67.6,63.3,0.0,644,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,16:30,76.1,76.0,47.0,35.6,0.0,SE@2.2,5.3,67.7,63.3,0.0,413,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,16:45,73.8,73.9,50.8,44.4,0.0,SE@2.1,3.9,67.9,63.4,0.0,313,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,17:00,72.9,73.1,52.9,49.5,0.0,SE@1.4,4.2,68.0,63.4,0.0,244,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,17:15,72.0,72.2,53.6,52.2,0.0,SE@0.4,2.4,68.1,63.5,0.0,217,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,17:30,71.8,72.1,52.6,50.7,0.0,SE@1.0,2.8,68.2,63.6,0.0,221,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,17:45,71.7,71.8,52.9,51.6,0.0,SE@1.4,3.5,68.2,63.6,0.0,267,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,18:00,73.5,73.9,51.8,46.6,0.0,SE@2.2,3.9,68.2,63.7,0.0,372,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,18:15,73.6,73.8,51.6,46.1,0.0,SE@1.8,3.9,68.3,63.7,0.0,317,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,18:30,73.5,73.5,51.0,45.2,0.0,SE@2.3,3.9,68.3,63.8,0.0,238,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,18:45,72.6,72.7,51.0,46.5,0.0,E@2.3,3.5,68.3,63.8,0.0,158,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,19:00,70.4,70.3,51.0,50.1,0.0,E@1.8,2.8,68.3,63.9,0.0,50,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,19:15,69.2,69.1,49.7,49.7,0.0,E@2.1,3.1,68.3,63.9,0.0,48,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,19:30,69.5,69.6,49.9,49.6,0.0,E@2.4,3.1,68.3,64.0,0.0,51,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,19:45,68.4,68.2,50.7,53.1,0.0,NE@1.2,2.8,68.2,64.0,0.0,29,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,20:00,64.7,63.6,50.9,60.7,0.71,NE@1.8,2.8,68.0,64.1,0.0,8,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,20:15,60.3,60.2,51.2,71.9,0.86,N@1.8,2.8,67.8,64.1,0.0,3,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,20:30,58.6,59.4,52.4,79.8,0.85,N@1.5,3.1,67.5,64.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,20:45,58.5,59.8,50.7,75.2,0.46,N@1.3,2.4,67.1,64.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,21:00,57.5,57.5,50.5,77.3,0.04,W@1.9,4.2,66.6,64.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,21:15,58.5,58.5,49.3,71.5,0.0,SW@1.9,3.1,66.2,64.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,21:30,56.9,56.7,50.1,77.9,0.01,W@1.5,3.1,65.8,64.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,21:45,56.3,56.2,48.7,75.5,0.01,NW@0.4,2.4,65.4,64.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,22:00,56.1,56.1,48.0,74.0,0.0,W@1.4,4.6,65.1,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,22:15,54.1,53.9,48.3,80.5,0.0,W@2.7,4.9,64.8,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,22:30,54.5,54.5,47.1,76.0,0.0,NW@1.2,2.4,64.5,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,22:45,54.5,54.5,46.6,74.4,0.0,W@3.4,4.2,64.2,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-21,23:00,55.2,55.4,44.7,67.6,0.0,NW@4.3,5.3,63.9,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,23:15,55.7,55.6,44.1,64.8,0.0,NW@4.4,5.7,63.7,64.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,23:30,55.0,55.0,43.9,66.0,0.0,NW@4.4,6.0,63.5,64.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,23:45,55.5,55.4,41.4,59.1,0.0,NW@4.0,5.3,63.2,64.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,24:00,54.0,53.5,43.0,66.2,0.0,N@2.3,5.3,62.9,64.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,00:15,50.8,50.3,45.2,81.0,0.01,SW@1.2,3.1,62.7,64.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,00:30,49.0,48.6,45.4,87.4,0.1,SW@1.4,3.9,62.4,64.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,00:45,48.4,47.9,45.3,88.9,0.3,E@0.4,2.4,62.2,64.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,01:00,47.8,47.3,44.9,89.6,0.45,E@0.1,1.7,62.0,64.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,01:15,47.5,47.0,44.5,89.4,0.51,E@0.2,1.7,61.7,64.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,01:30,47.2,46.6,44.5,90.3,0.55,N@0.0,0.0,61.5,64.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,01:45,47.1,46.7,44.2,89.5,0.58,NE@0.3,2.1,61.3,64.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,02:00,47.5,47.3,44.1,87.7,0.59,W@1.5,2.4,61.1,64.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,02:15,47.6,47.3,44.2,88.0,0.56,W@2.6,4.2,60.8,64.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,02:30,47.9,47.8,43.8,85.4,0.25,W@2.2,3.5,60.6,64.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,02:45,48.6,48.2,42.1,78.2,0.01,W@2.1,3.9,60.4,64.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,03:00,48.4,48.0,42.0,78.5,0.0,W@2.4,3.9,60.2,64.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,03:15,49.0,49.0,41.6,75.3,0.0,W@3.4,5.3,60.0,64.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,03:30,49.1,48.8,41.8,75.6,0.0,W@3.1,4.9,59.9,64.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,03:45,50.2,50.5,42.0,73.5,0.0,NW@2.9,4.6,59.7,63.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,04:00,51.2,51.0,41.6,69.6,0.0,W@3.3,4.6,59.5,63.9,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,04:15,48.8,48.2,42.2,77.8,0.0,W@3.5,4.2,59.4,63.9,0.0,4,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,04:30,47.2,46.7,42.6,84.1,0.0,SW@1.3,2.4,59.2,63.8,0.0,16,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,04:45,47.2,46.8,43.1,85.4,0.0,S@0.4,2.8,59.1,63.8,0.0,38,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,05:00,48.7,48.5,43.3,81.6,0.0,SW@0.4,2.4,58.9,63.7,0.0,66,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,05:15,48.7,48.4,43.5,82.4,0.0,SW@2.3,3.5,58.8,63.7,0.0,77,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,05:30,50.0,50.0,44.7,81.9,0.0,SW@1.6,3.5,58.7,63.6,0.0,132,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,05:45,51.7,51.8,46.0,81.0,0.0,SW@0.7,2.4,58.6,63.6,0.0,67,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,06:00,53.7,54.1,48.0,80.6,0.0,SW@1.3,2.8,58.5,63.5,0.0,68,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,06:15,56.5,56.9,48.3,74.0,0.0,SW@2.0,3.1,58.5,63.4,0.0,53,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,06:30,58.6,58.7,46.3,63.6,0.0,NW@0.6,2.1,58.5,63.4,0.0,45,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,06:45,60.5,60.6,45.7,58.2,0.0,NW@1.5,3.5,58.5,63.3,0.0,56,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,07:00,62.4,62.7,46.9,56.8,0.0,N@2.5,4.2,58.6,63.3,0.0,148,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,07:15,63.5,63.8,47.2,55.3,0.0,N@2.7,4.6,58.7,63.2,0.0,294,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,07:30,64.9,65.4,48.0,54.1,0.0,NW@3.1,6.0,58.8,63.2,0.0,489,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,07:45,66.3,66.7,47.2,50.3,0.0,NW@3.7,6.4,58.9,63.1,0.0,546,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,08:00,67.2,67.3,47.4,49.1,0.0,NW@3.7,5.7,59.1,63.1,0.0,513,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,08:15,68.3,68.4,47.5,47.3,0.0,NW@3.4,8.5,59.2,63.0,0.0,578,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,08:30,69.5,69.6,46.6,44.0,0.0,NW@3.0,4.9,59.4,63.0,0.0,642,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,08:45,71.4,71.7,46.1,40.4,0.0,N@2.4,4.6,59.5,62.9,0.0,648,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,09:00,72.0,72.1,47.8,42.2,0.0,SW@2.6,4.2,59.7,62.9,0.0,730,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,09:15,72.4,72.5,45.9,38.6,0.0,NW@3.2,5.3,59.8,62.9,0.0,758,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,09:30,73.8,74.1,47.1,38.7,0.0,S@2.2,4.2,60.0,62.8,0.0,807,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,09:45,75.0,75.3,47.9,38.3,0.0,S@2.1,3.9,60.2,62.8,0.0,838,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,10:00,75.9,76.2,47.2,36.2,0.0,S@2.4,4.6,60.5,62.8,0.0,856,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,10:15,76.1,76.5,47.7,36.5,0.0,SE@2.0,6.0,60.9,62.7,0.0,756,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,10:30,77.1,77.6,46.2,33.4,0.0,E@2.7,5.3,61.3,62.7,0.0,896,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,10:45,78.3,78.4,50.3,37.5,0.0,SE@2.4,4.6,61.9,62.7,0.0,879,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
2014-06-22,11:00,78.3,79.0,47.4,33.7,0.0,E@2.9,7.4,62.5,62.7,0.0,784,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:53:02.477544
