Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,05:00,38.3,38.3,32.6,79.9,0.0,W@3.1,4.2,47.2,53.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,05:15,38.7,38.8,32.9,79.4,0.0,W@1.9,4.2,47.0,53.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,05:30,39.5,39.7,33.2,77.7,0.0,NW@1.7,3.1,46.8,53.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,05:45,38.7,38.9,32.4,77.9,0.0,N@0.4,4.2,46.6,52.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,06:00,38.7,38.8,31.9,76.2,0.0,NE@2.7,4.9,46.4,52.9,0.0,1,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,06:15,38.1,38.3,32.1,78.5,0.0,N@3.3,4.6,46.2,52.8,0.0,7,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,06:30,39.1,39.1,33.0,78.5,0.0,N@2.5,4.2,46.0,52.7,0.0,26,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,06:45,40.7,40.7,34.0,76.8,0.0,N@1.4,2.4,45.8,52.6,0.0,43,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,07:00,40.1,39.9,33.6,77.2,0.0,SW@0.2,2.1,45.7,52.5,0.0,81,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,07:15,41.2,41.1,35.4,79.5,0.0,W@1.3,2.4,45.6,52.4,0.0,138,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,07:30,43.9,43.9,37.4,77.6,0.0,NW@0.2,1.7,45.6,52.3,0.0,179,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,07:45,45.9,46.4,36.1,68.5,0.0,SE@0.9,2.8,45.6,52.2,0.0,222,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,08:00,47.9,48.2,37.0,65.6,0.0,SE@2.1,3.5,45.7,52.1,0.0,268,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,08:15,49.8,49.9,37.0,61.2,0.0,E@3.1,4.9,45.9,52.0,0.0,315,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,08:30,51.0,51.0,36.7,57.9,0.0,E@3.6,5.3,46.2,51.9,0.0,360,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,08:45,52.2,52.2,35.9,53.6,0.0,E@2.9,5.7,46.6,51.8,0.0,406,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,09:00,53.0,53.0,35.8,51.9,0.0,E@3.0,6.0,47.0,51.7,0.0,449,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,09:15,54.3,54.4,35.6,49.0,0.0,E@2.9,4.9,47.6,51.6,0.0,493,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,09:30,55.4,55.6,35.8,47.4,0.0,NE@2.3,4.6,48.4,51.5,0.0,535,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,09:45,55.9,55.8,35.5,46.2,0.0,E@2.7,4.9,49.2,51.5,0.0,575,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,10:00,55.5,55.5,35.4,46.6,0.0,S@2.4,4.9,50.1,51.4,0.0,613,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,10:15,57.1,57.1,35.8,44.7,0.0,E@3.2,5.3,51.0,51.3,0.0,649,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,10:30,57.5,57.4,35.7,43.9,0.0,NE@2.8,6.0,52.1,51.3,0.0,681,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,10:45,59.1,59.0,35.3,40.7,0.0,SE@3.1,6.7,53.4,51.2,0.0,712,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,11:00,60.4,60.1,36.0,40.1,0.0,SE@2.8,5.3,54.8,51.2,0.0,741,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,11:15,60.9,60.7,34.6,37.2,0.0,SE@4.4,8.2,56.2,51.1,0.0,768,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,11:30,61.6,61.3,34.1,35.6,0.0,SE@4.3,8.2,57.3,51.1,0.0,790,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,11:45,62.3,62.0,32.5,32.6,0.0,SE@3.5,8.2,57.5,51.1,0.0,811,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,12:00,62.5,62.4,32.4,32.1,0.0,SE@4.4,8.9,58.1,51.1,0.0,828,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,12:15,63.5,63.3,34.1,33.1,0.0,SE@4.2,8.5,59.7,51.1,0.0,841,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,12:30,64.6,64.3,32.7,30.2,0.0,E@5.1,10.7,61.2,51.1,0.0,853,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,12:45,65.0,64.8,31.1,27.9,0.0,SE@5.3,9.9,62.6,51.2,0.0,859,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,13:00,66.1,65.8,31.8,27.8,0.0,E@5.4,9.2,64.0,51.3,0.0,861,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,13:15,66.4,66.1,31.0,26.6,0.0,SE@5.5,10.3,65.2,51.3,0.0,862,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,13:30,67.0,66.8,28.9,23.9,0.0,SE@6.9,12.8,65.6,51.4,0.0,861,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,13:45,67.4,67.2,25.9,20.8,0.0,SE@5.1,11.4,65.4,51.6,0.0,853,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,14:00,68.2,68.0,27.6,21.7,0.0,SE@6.0,10.7,66.4,51.7,0.0,846,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,14:15,68.6,68.4,27.2,21.0,0.0,SE@6.7,10.3,67.5,51.8,0.0,852,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,14:30,68.3,68.1,25.0,19.5,0.0,SE@3.9,8.2,68.4,52.0,0.0,570,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,14:45,68.7,68.5,25.9,19.9,0.0,SE@4.7,8.5,68.8,52.1,0.0,541,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,15:00,68.4,68.3,28.8,22.6,0.0,SE@5.6,9.9,68.9,52.3,0.0,481,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,15:15,69.7,69.6,28.5,21.4,0.0,E@4.8,8.9,68.9,52.5,0.0,538,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,15:30,70.0,69.8,30.0,22.5,0.0,SE@5.3,11.4,69.0,52.7,0.0,585,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,15:45,70.7,70.6,30.1,22.0,0.0,E@5.8,9.6,69.3,52.9,0.0,593,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,16:00,69.2,69.1,31.3,24.4,0.0,SE@5.6,11.0,69.5,53.1,0.0,335,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,16:15,68.8,68.9,30.9,24.3,0.0,E@7.7,11.0,69.2,53.3,0.0,247,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,16:30,70.0,70.0,31.5,23.9,0.0,E@6.9,11.0,68.7,53.5,0.0,394,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,16:45,70.3,70.2,31.8,24.0,0.0,E@6.1,9.2,68.5,53.7,0.0,356,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,17:00,68.1,68.2,33.8,28.0,0.0,E@6.3,9.9,68.1,53.9,0.0,141,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,17:15,68.6,68.7,32.9,26.6,0.0,E@5.5,8.9,67.6,54.1,0.0,159,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,17:30,68.8,68.9,33.6,27.1,0.0,E@5.1,7.4,67.0,54.3,0.0,173,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,17:45,69.2,69.3,33.4,26.5,0.0,NE@6.1,8.5,66.6,54.4,0.0,223,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,18:00,68.8,68.9,33.7,27.2,0.0,E@5.6,8.9,66.2,54.6,0.0,162,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,18:15,68.2,68.4,33.2,27.2,0.0,E@3.9,5.7,65.8,54.8,0.0,83,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,18:30,68.2,68.3,34.5,28.7,0.0,NE@3.1,4.6,65.3,54.9,0.0,114,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,18:45,67.2,67.3,37.1,32.9,0.0,E@3.0,4.9,64.9,55.1,0.0,94,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,19:00,65.3,65.5,33.1,30.0,0.0,S@5.5,8.5,64.4,55.2,0.0,49,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,19:15,63.3,63.4,32.0,30.7,0.0,SW@5.6,8.9,63.7,55.3,0.0,29,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,19:30,63.6,63.8,28.9,26.8,0.0,SW@6.7,9.9,63.1,55.5,0.0,16,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,19:45,63.1,63.3,28.1,26.4,0.0,SW@6.5,9.6,62.4,55.6,0.0,4,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,20:00,62.4,62.5,29.5,28.7,0.0,SW@5.4,7.8,61.9,55.7,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,20:15,62.7,62.9,26.8,25.4,0.0,SW@7.0,12.4,61.3,55.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,20:30,62.4,62.6,28.0,27.0,0.0,SW@5.7,9.2,60.8,55.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,20:45,61.8,61.9,27.2,26.7,0.0,SW@6.7,11.4,60.4,55.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,21:00,62.2,62.4,25.9,25.0,0.0,SW@8.8,11.7,59.9,56.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,21:15,62.5,62.7,23.6,22.4,0.0,SW@9.5,13.2,59.5,56.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,21:30,62.3,62.5,22.8,21.8,0.0,W@10.2,15.7,59.1,56.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,21:45,61.7,62.0,23.2,22.6,0.0,W@8.8,12.8,58.7,56.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,22:00,60.9,61.1,24.5,24.6,0.0,W@7.6,11.4,58.4,56.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,22:15,60.5,60.7,24.8,25.3,0.0,W@8.0,14.2,58.1,56.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,22:30,60.6,60.9,24.2,24.6,0.0,W@9.2,13.2,57.8,56.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,22:45,60.2,60.5,24.2,24.9,0.0,W@8.1,12.1,57.5,56.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,23:00,60.2,60.3,24.8,25.6,0.0,W@5.4,8.2,57.2,56.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,23:15,58.4,58.6,27.5,30.5,0.0,W@5.8,7.8,56.9,56.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,23:30,58.4,58.6,27.4,30.4,0.0,W@6.8,9.2,56.7,56.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,23:45,59.4,59.6,25.9,27.5,0.0,SW@7.9,11.4,56.5,56.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-20,24:00,59.5,59.7,26.9,28.6,0.0,SW@7.0,10.7,56.3,56.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,00:15,59.3,59.5,28.4,30.6,0.0,W@8.1,11.0,56.1,56.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,00:30,59.0,59.2,29.7,32.6,0.0,W@8.3,12.1,55.9,56.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,00:45,58.9,59.1,30.9,34.5,0.0,W@10.9,18.2,55.8,55.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,01:00,58.8,59.0,31.7,35.7,0.0,W@13.1,18.9,55.6,55.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,01:15,58.2,58.4,31.7,36.5,0.0,SW@16.7,24.3,55.4,55.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,01:30,57.5,57.7,30.7,35.8,0.0,SW@16.7,23.2,55.2,55.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,01:45,57.1,57.3,30.1,35.5,0.0,W@13.9,20.7,55.0,55.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,02:00,56.5,56.7,29.8,35.8,0.0,W@12.8,18.5,54.8,55.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,02:15,56.2,56.4,30.0,36.5,0.0,W@13.1,17.8,54.6,55.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,02:30,55.9,56.1,28.6,34.8,0.0,SW@12.2,18.5,54.4,55.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,02:45,56.0,56.2,27.5,33.2,0.0,SW@15.2,21.0,54.2,55.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,03:00,54.6,54.8,28.2,35.9,0.0,SW@9.6,14.6,53.9,55.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,03:15,53.6,53.8,28.9,38.3,0.0,SW@8.7,13.9,53.7,55.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,03:30,53.1,53.2,29.0,39.3,0.0,W@8.9,17.1,53.4,55.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,03:45,53.2,53.4,27.7,37.2,0.0,W@11.8,16.4,53.1,55.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,04:00,53.2,53.4,28.0,37.5,0.0,W@15.5,21.8,52.8,55.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,04:15,52.6,52.8,28.5,39.2,0.0,W@13.0,21.0,52.5,55.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,04:30,51.7,51.9,28.8,41.0,0.0,W@11.9,17.5,52.2,55.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,04:45,50.9,51.1,28.9,42.3,0.0,W@10.4,14.6,52.0,55.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,05:00,50.5,50.7,29.1,43.3,0.0,W@11.3,16.7,51.7,55.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,05:15,50.7,50.9,29.4,43.7,0.0,W@13.0,18.5,51.5,55.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,05:30,49.8,49.9,29.9,46.1,0.0,W@10.8,15.3,51.3,55.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,05:45,48.8,48.9,30.3,48.5,0.0,SW@10.0,14.2,51.1,55.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,06:00,48.0,48.2,31.2,51.9,0.0,SW@9.1,12.8,50.8,54.9,0.0,2,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,06:15,47.6,47.7,32.1,54.8,0.0,SW@9.3,13.5,50.6,54.8,0.0,7,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,06:30,46.2,46.2,32.8,59.3,0.0,SW@2.8,6.7,50.4,54.8,0.0,35,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,06:45,47.1,47.1,32.4,56.6,0.0,W@3.7,9.9,50.2,54.7,0.0,71,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,07:00,49.6,49.6,32.1,50.7,0.0,W@9.7,15.7,50.0,54.6,0.0,111,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,07:15,50.5,50.5,31.9,48.8,0.0,W@11.6,17.5,49.9,54.6,0.0,153,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,07:30,51.4,51.4,31.5,46.3,0.0,W@12.0,17.1,49.8,54.5,0.0,196,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,07:45,51.9,52.1,31.8,46.0,0.0,W@10.3,14.2,49.8,54.4,0.0,241,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,08:00,52.8,52.8,31.4,43.9,0.0,W@11.1,15.7,49.9,54.3,0.0,287,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,08:15,53.4,53.4,30.9,42.1,0.0,W@11.2,16.4,49.9,54.2,0.0,334,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,08:30,53.8,53.8,30.2,40.2,0.0,SW@13.7,19.2,50.1,54.2,0.0,381,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,08:45,54.3,54.3,30.3,39.7,0.0,W@13.3,18.2,50.3,54.1,0.0,425,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,09:00,54.9,54.9,29.7,37.8,0.0,W@12.5,17.1,50.5,54.0,0.0,470,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,09:15,55.6,55.6,29.1,36.0,0.0,W@12.4,17.5,50.9,53.9,0.0,514,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,09:30,56.2,56.2,27.6,33.1,0.0,W@11.6,16.4,51.4,53.9,0.0,556,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,09:45,56.9,56.8,26.8,31.3,0.0,W@11.3,16.7,51.9,53.8,0.0,597,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,10:00,57.4,57.4,25.8,29.4,0.0,W@10.2,14.6,52.5,53.7,0.0,635,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,10:15,58.1,58.0,24.6,27.4,0.0,W@9.0,15.3,53.1,53.7,0.0,673,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,10:30,58.5,58.4,24.9,27.3,0.0,W@10.5,16.7,54.0,53.6,0.0,706,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,10:45,58.8,58.7,24.3,26.3,0.0,W@11.5,16.0,55.0,53.6,0.0,738,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,11:00,59.1,59.1,24.2,25.9,0.0,SW@11.5,18.2,55.9,53.5,0.0,766,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
