Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-30,03:15,22.3,21.8,18.6,90.6,0.0,SW@4.8,6.4,30.7,37.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,03:30,22.2,21.7,18.5,90.6,0.0,SW@4.8,6.7,30.7,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,03:45,22.3,21.8,18.5,90.4,0.0,SW@4.2,6.0,30.7,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,04:00,22.2,21.7,18.4,90.3,0.0,SW@4.0,5.7,30.7,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,04:15,22.2,21.7,18.4,90.3,0.0,SW@3.2,4.6,30.7,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,04:30,22.2,21.6,18.2,89.8,0.0,SW@3.1,4.9,30.7,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,04:45,22.2,21.7,18.2,89.3,0.0,W@3.4,5.3,30.7,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,05:00,22.2,21.7,17.7,87.7,0.0,W@3.2,5.3,30.7,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,05:15,22.2,21.6,17.5,86.9,0.0,NW@3.0,4.6,30.7,37.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,05:30,22.2,21.6,17.2,85.9,0.0,NW@3.3,4.6,30.6,37.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,05:45,22.3,21.8,17.7,87.2,0.0,W@3.4,4.9,30.6,37.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,06:00,22.4,21.8,17.6,86.5,0.0,W@3.3,4.6,30.6,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,06:15,22.2,21.7,17.4,86.3,0.0,W@3.5,7.4,30.6,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,06:30,22.2,21.6,17.4,86.4,0.0,W@3.1,4.6,30.6,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,06:45,22.3,21.7,17.3,86.0,0.0,SW@3.6,4.9,30.6,37.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,07:00,22.3,21.7,17.3,85.8,0.0,SW@3.2,4.9,30.6,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,07:15,22.3,21.7,17.1,85.2,0.0,SW@2.0,5.3,30.6,37.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,07:30,22.2,21.6,17.1,85.3,0.0,SW@2.2,3.5,30.6,37.4,0.0,1,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,07:45,22.2,21.6,16.9,84.7,0.0,S@2.2,3.5,30.6,37.4,0.0,2,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,08:00,22.4,21.7,17.0,84.4,0.0,E@1.1,3.1,30.6,37.4,0.0,5,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,08:15,22.4,21.7,16.9,83.8,0.0,NW@1.4,3.1,30.6,37.4,0.0,7,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,08:30,22.4,21.7,16.9,84.2,0.0,NW@1.9,3.1,30.6,37.4,0.0,10,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,08:45,22.3,21.7,17.0,84.9,0.0,W@2.9,3.9,30.5,37.4,0.0,14,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,09:00,22.3,21.7,17.2,85.3,0.0,W@3.2,5.3,30.5,37.3,0.0,18,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,09:15,22.3,21.7,16.8,84.0,0.0,NW@3.0,4.9,30.5,37.3,0.0,21,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,09:30,22.5,22.0,16.9,83.4,0.0,W@3.6,5.7,30.5,37.3,0.0,25,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,09:45,22.6,22.0,16.9,83.3,0.0,S@3.4,6.0,30.5,37.3,0.0,30,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,10:00,22.7,22.2,16.9,82.7,0.0,W@3.7,6.0,30.6,37.3,0.0,37,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,10:15,22.6,22.1,16.5,81.5,0.0,NW@3.0,4.9,30.6,37.3,0.0,43,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,10:30,22.7,22.2,16.6,81.4,0.0,W@3.3,5.3,30.6,37.3,0.0,53,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,10:45,23.0,22.4,16.8,81.3,0.0,W@3.1,5.3,30.6,37.3,0.0,65,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,11:00,23.1,22.5,16.8,80.9,0.0,NW@3.2,4.6,30.6,37.3,0.0,102,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,11:15,23.5,22.9,16.7,78.9,0.0,N@3.2,5.3,30.6,37.3,0.0,130,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,11:30,24.0,23.5,16.4,76.2,0.0,SE@2.4,3.9,30.6,37.3,0.0,125,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,11:45,24.3,23.8,16.4,74.9,0.0,S@2.4,3.9,30.7,37.3,0.0,116,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,12:00,24.2,23.7,16.5,75.5,0.0,N@3.3,5.3,30.7,37.3,0.0,117,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,12:15,24.1,23.6,16.4,75.5,0.0,N@2.5,4.2,30.8,37.3,0.0,106,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,12:30,24.2,23.5,16.4,75.3,0.0,NW@2.0,3.9,30.8,37.3,0.0,94,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,12:45,24.3,23.6,16.3,74.8,0.0,NW@1.9,3.5,30.9,37.2,0.0,90,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,13:00,24.2,23.6,16.3,75.1,0.0,W@1.9,3.5,30.9,37.2,0.0,89,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,13:15,24.5,23.9,16.4,74.2,0.0,W@1.1,3.5,31.0,37.2,0.0,87,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,13:30,24.3,23.7,16.3,74.9,0.0,NW@2.8,3.9,31.0,37.2,0.0,79,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,13:45,24.3,23.7,16.5,75.3,0.0,NW@2.6,4.2,31.0,37.2,0.0,67,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,14:00,24.3,23.7,16.6,75.8,0.0,W@3.1,5.7,31.0,37.2,0.0,57,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,14:15,24.3,23.7,15.7,73.1,0.0,W@2.3,4.6,31.1,37.2,0.0,49,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,14:30,24.5,23.9,15.9,72.4,0.0,NW@1.0,2.8,31.1,37.2,0.0,40,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,14:45,24.5,23.8,16.3,73.9,0.0,N@2.3,4.2,31.1,37.2,0.0,41,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,15:00,24.5,23.9,16.7,75.2,0.0,E@2.3,3.1,31.1,37.2,0.0,38,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,15:15,24.5,23.9,16.4,74.4,0.0,NE@1.8,2.8,31.1,37.2,0.0,29,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,15:30,24.4,23.7,16.3,74.5,0.0,NE@2.3,3.9,31.1,37.2,0.0,20,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,15:45,24.4,23.7,16.6,75.5,0.0,E@1.7,3.1,31.1,37.2,0.0,11,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,16:00,24.3,23.6,16.8,76.3,0.0,E@2.0,3.9,31.1,37.2,0.0,5,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,16:15,24.2,23.6,16.9,77.3,0.0,E@3.5,4.9,31.1,37.2,0.0,3,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,16:30,24.1,23.5,16.9,77.4,0.0,NE@3.6,4.9,31.1,37.2,0.0,1,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,16:45,24.0,23.5,17.0,77.9,0.0,NE@3.4,4.6,31.1,37.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,17:00,24.0,23.4,16.9,77.7,0.0,N@1.9,3.5,31.1,37.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,17:15,24.1,23.4,16.6,76.6,0.0,N@1.9,2.8,31.1,37.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,17:30,24.0,23.4,16.7,76.8,0.0,N@1.8,2.8,31.1,37.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,17:45,24.0,23.4,16.6,76.8,0.0,N@2.4,3.1,31.1,37.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,18:00,24.0,23.3,16.6,76.9,0.0,NE@2.1,3.1,31.1,37.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,18:15,24.1,23.3,17.1,78.3,0.0,NE@0.1,1.4,31.1,37.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,18:30,24.2,23.3,17.2,78.2,0.0,N@0.0,0.0,31.1,37.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,18:45,24.2,23.3,17.0,77.3,0.0,NW@0.7,2.4,31.1,37.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,19:00,24.0,23.4,17.0,78.0,0.0,NW@2.1,3.1,31.1,37.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,19:15,24.1,23.5,17.0,77.7,0.0,NW@0.6,2.4,31.0,37.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,19:30,24.3,23.6,17.8,79.7,0.0,N@0.0,0.0,31.0,37.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,19:45,24.3,23.5,17.4,78.0,0.0,N@0.0,0.0,31.0,37.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,20:00,24.3,23.5,17.0,77.2,0.0,W@0.3,1.7,31.0,37.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,20:15,24.1,23.5,17.3,78.5,0.0,NW@0.8,1.7,31.0,37.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,20:30,24.1,23.5,17.1,77.9,0.0,NW@0.5,2.1,31.0,37.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,20:45,24.1,23.4,17.2,78.4,0.0,W@1.1,2.4,31.0,37.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,21:00,24.1,23.5,17.3,78.9,0.0,NW@1.6,2.1,31.0,37.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,21:15,24.1,23.5,17.3,78.7,0.0,NW@1.8,2.4,31.0,37.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,21:30,24.0,23.4,17.6,80.2,0.0,NW@1.3,2.4,31.0,37.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,21:45,24.0,23.4,17.5,79.8,0.0,NW@1.2,2.4,31.0,37.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,22:00,24.1,23.5,17.4,78.9,0.0,N@1.8,2.8,31.0,37.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,22:15,24.1,23.5,17.2,78.3,0.0,N@1.2,2.4,31.0,37.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,22:30,24.1,23.5,17.3,78.9,0.0,NW@1.5,2.1,31.0,37.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,22:45,24.1,23.4,17.5,79.3,0.0,N@0.5,2.1,31.0,37.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,23:00,24.3,23.5,17.9,80.0,0.0,N@0.0,0.0,31.0,37.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,23:15,24.4,23.6,17.9,79.8,0.0,SE@0.1,1.4,31.0,37.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,23:30,24.4,23.6,17.9,79.6,0.0,N@0.0,0.0,31.0,37.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,23:45,24.4,23.6,17.7,78.9,0.0,SW@0.0,1.4,31.0,37.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-11-30,24:00,24.3,23.6,17.9,80.0,0.0,NW@0.8,2.1,31.0,37.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,00:15,24.1,23.4,17.9,80.9,0.0,W@0.9,2.1,31.0,37.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,00:30,24.1,23.5,18.2,81.6,0.0,W@1.6,2.4,31.0,37.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,00:45,24.1,23.5,18.1,81.6,0.0,W@2.1,2.8,31.0,37.1,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,01:00,24.1,23.5,18.8,84.1,0.0,W@2.0,2.8,31.0,37.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,01:15,24.2,23.6,18.7,83.3,0.0,W@1.5,2.4,31.0,37.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,01:30,24.2,23.6,18.8,83.7,0.0,W@1.2,2.4,31.0,37.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,01:45,24.1,23.5,18.5,82.9,0.0,N@2.1,4.6,31.0,37.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,02:00,24.0,23.3,18.5,83.4,0.0,NE@1.0,2.4,30.9,37.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,02:15,24.0,23.4,18.6,83.7,0.0,NW@1.3,2.8,30.9,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,02:30,24.1,23.4,18.7,83.5,0.0,N@0.6,2.8,30.9,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,02:45,24.0,23.4,18.7,83.8,0.0,NW@1.3,3.5,30.9,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,03:00,24.2,23.5,18.9,84.0,0.0,SW@0.5,2.4,30.9,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,03:15,24.2,23.5,19.2,85.1,0.0,SW@0.8,2.4,30.9,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,03:30,24.3,23.5,19.1,84.4,0.0,N@0.0,0.0,30.9,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,03:45,24.3,23.5,18.9,83.3,0.0,N@0.0,0.0,30.9,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,04:00,24.3,23.5,19.0,83.9,0.0,N@0.0,0.0,31.0,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,04:15,24.3,23.6,19.4,85.3,0.0,S@0.2,1.7,31.0,37.1,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,04:30,24.3,23.6,19.4,85.2,0.0,SW@0.7,2.4,31.0,37.1,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,04:45,24.2,23.6,19.7,86.9,0.0,SW@2.6,3.5,31.0,37.1,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,05:00,24.1,23.6,19.8,87.8,0.0,SW@2.7,3.9,31.0,37.1,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,05:15,24.1,23.6,20.0,88.2,0.0,SW@2.9,3.5,31.0,37.1,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,05:30,24.1,23.6,20.1,88.6,0.0,SW@2.7,3.9,31.0,37.1,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,05:45,24.1,23.5,20.0,88.4,0.0,SW@2.9,3.9,31.0,37.1,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,06:00,24.1,23.6,20.0,88.5,0.0,W@2.9,3.9,31.0,37.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,06:15,24.1,23.5,19.9,88.2,0.0,W@3.1,3.9,31.0,37.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,06:30,24.0,23.5,19.9,88.5,0.0,W@2.9,3.9,31.0,37.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,06:45,24.0,23.5,19.9,88.3,0.0,W@3.0,3.9,31.0,37.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,07:00,24.1,23.6,20.0,88.3,0.0,W@2.8,3.9,30.9,37.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,07:15,24.1,23.6,20.0,88.5,0.0,W@3.3,4.2,30.9,37.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,07:30,24.1,23.6,20.2,88.9,0.0,W@2.5,4.2,30.9,37.1,0.0,2,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,07:45,24.1,23.6,20.2,88.9,0.0,W@2.8,3.5,30.9,37.1,0.0,3,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,08:00,24.1,23.6,20.1,88.8,0.0,NW@2.3,3.9,30.9,37.1,0.0,8,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,08:15,24.1,23.6,20.1,88.9,0.0,W@3.1,4.9,30.9,37.1,0.0,13,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,08:30,24.1,23.7,20.3,89.3,0.0,W@3.3,4.2,30.9,37.1,0.0,19,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,08:45,24.3,23.8,20.5,89.6,0.0,NW@3.3,4.6,30.9,37.0,0.0,26,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,09:00,24.4,23.9,20.6,89.2,0.0,NW@3.1,4.6,30.9,37.0,0.0,36,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,09:15,24.6,24.1,20.5,88.3,0.0,NW@3.2,4.9,30.9,37.0,0.0,42,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,09:30,24.8,24.3,20.4,87.3,0.0,NW@3.3,4.6,31.0,37.0,0.0,44,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,09:45,25.0,24.5,20.5,86.6,0.0,NW@2.5,3.9,31.0,37.0,0.0,64,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,10:00,25.2,24.7,20.6,85.9,0.0,NW@2.8,4.2,31.0,37.0,0.0,76,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,10:15,25.5,24.9,20.7,85.5,0.0,W@2.7,4.2,31.0,37.0,0.0,88,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,10:30,25.7,25.2,20.9,85.2,0.0,W@3.5,5.3,31.0,37.0,0.0,104,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,10:45,26.0,25.5,21.0,84.4,0.0,W@3.7,5.3,31.1,37.0,0.0,124,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
2015-12-01,11:00,26.4,25.9,21.1,83.3,0.0,W@3.6,5.3,31.1,37.0,0.0,168,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:03:46.336742
