Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,56.6,56.4,50.6,80.3,0.0,SE@0.3,2.1,,66.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,00:30,55.0,54.5,49.8,82.6,0.0,N@0.0,0.0,,66.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,00:45,54.6,54.2,49.8,83.7,0.0,SW@0.2,2.8,,66.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,01:00,54.2,54.0,51.1,89.1,0.06,W@2.0,2.8,,66.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,01:15,53.6,53.4,50.3,88.2,0.06,W@2.3,3.5,,66.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,01:30,53.7,53.4,49.7,86.1,0.02,W@1.4,3.5,,66.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,01:45,52.5,52.2,49.0,87.7,0.02,W@3.0,4.2,,65.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,02:00,52.9,52.7,50.2,90.7,0.07,W@2.4,3.9,,65.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,02:15,52.9,52.6,50.1,90.3,0.1,S@0.5,2.4,,65.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,02:30,53.2,52.9,50.2,89.7,0.14,NW@0.6,2.8,,65.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,02:45,53.6,53.4,49.3,85.4,0.11,N@1.2,2.4,,65.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,03:00,53.3,53.1,48.6,84.1,0.07,N@0.5,2.8,,65.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,03:15,53.1,52.8,48.4,84.0,0.06,SW@0.5,2.4,,65.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,03:30,52.2,51.9,47.6,84.0,0.0,W@3.1,4.6,,65.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,03:45,50.8,50.6,47.3,87.9,0.0,NW@2.5,4.2,,65.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,04:00,51.5,51.1,47.8,87.2,0.06,SE@0.0,1.4,,65.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
2011-09-24,04:15,51.5,51.2,48.5,89.2,0.11,W@1.9,3.1,,65.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:21:39.224724
