Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-21,00:15,29.6,29.7,23.4,78.7,0.0,E@2.8,6.4,35.0,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,00:30,28.0,28.1,22.2,80.6,0.01,N@2.2,4.2,35.0,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,00:45,26.3,26.3,21.5,85.3,0.02,N@1.9,3.9,35.0,37.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,01:00,25.2,25.2,20.8,86.6,0.02,NW@3.1,5.3,35.0,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,01:15,21.9,21.9,17.4,87.4,0.01,SW@2.9,6.7,35.0,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,01:30,23.2,23.2,19.4,90.0,0.0,NW@3.0,4.9,35.0,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,01:45,23.3,23.6,19.4,89.4,0.01,NW@3.4,5.7,35.0,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,02:00,26.5,26.7,21.7,84.8,0.0,NE@3.9,6.4,35.0,37.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,02:15,26.5,26.4,21.8,85.1,0.0,SE@2.6,6.0,35.0,37.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,02:30,22.5,22.4,18.4,89.1,0.01,SE@1.4,3.5,35.0,37.1,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,02:45,20.9,20.8,17.3,91.3,0.0,NW@0.4,3.5,35.0,37.1,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,03:00,21.6,21.6,18.7,94.0,0.0,NW@3.8,4.9,34.9,37.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,03:15,20.9,20.9,17.9,93.7,0.0,NE@2.6,4.2,34.9,37.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,03:30,21.4,21.2,18.8,95.6,0.0,N@2.5,4.2,34.9,37.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,03:45,20.0,20.0,17.3,95.6,0.0,NE@2.1,4.2,34.9,37.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,04:00,20.6,20.4,18.3,97.0,0.0,NE@3.4,4.6,34.8,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,04:15,22.6,22.5,20.7,97.9,0.0,N@3.1,3.9,34.8,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,04:30,19.0,19.0,16.3,95.9,0.0,E@1.4,3.5,34.8,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,04:45,19.6,19.5,17.2,97.2,0.0,N@2.6,3.5,34.8,37.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,05:00,20.0,19.9,17.8,98.1,0.0,SE@2.9,5.3,34.7,37.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,05:15,16.7,16.7,14.2,97.6,0.0,SW@2.4,4.9,34.7,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,05:30,16.1,16.0,13.6,97.9,0.0,SE@1.9,4.6,34.6,37.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,05:45,19.0,18.9,17.0,99.2,0.0,NW@0.4,2.4,34.6,37.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,06:00,18.6,18.5,16.6,99.3,0.0,N@2.5,4.9,34.6,37.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,06:15,17.2,17.1,15.1,99.2,0.0,N@2.9,4.2,34.5,37.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,06:30,17.9,17.9,15.9,99.3,0.0,NE@2.4,4.6,34.5,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,06:45,18.3,18.1,16.3,99.3,0.0,N@2.6,4.9,34.5,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,07:00,17.1,17.1,15.0,99.2,0.0,NW@4.1,5.3,34.4,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,07:15,18.1,18.0,16.0,99.1,0.0,W@2.8,4.9,34.4,37.1,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
2016-12-21,07:30,16.1,16.1,13.9,99.1,0.0,W@2.8,3.9,34.3,37.1,0.0,1,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:33:48.331400
