Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,11:45,34.7,34.5,99.4,0.0,SW@0.9,2.8,0.4,181,32.8,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,12:00,34.9,34.8,99.4,0.0,SE@2.2,4.6,0.16,224,32.8,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,12:15,35.0,34.9,99.4,0.0,S@2.9,5.3,0.08,235,32.9,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,12:30,35.6,35.5,99.4,0.0,SE@1.8,3.9,0.09,246,33.2,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,12:45,37.3,37.2,99.4,0.0,SE@2.2,4.6,0.15,339,33.8,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,13:00,37.9,37.6,99.2,0.0,S@4.0,7.4,0.1,342,34.4,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,13:15,39.4,39.2,99.0,0.0,SE@5.5,8.2,0.06,449,34.8,35.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,13:30,40.8,40.1,97.4,0.0,E@3.7,6.4,0.03,382,35.3,35.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,13:45,42.1,40.0,92.2,0.0,NE@3.1,5.7,0.0,336,36.5,35.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,14:00,43.6,40.3,88.3,0.0,NE@2.7,4.2,0.0,292,37.5,35.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,14:15,43.9,39.8,85.2,0.0,N@4.2,7.8,0.0,151,38.2,35.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,14:30,43.6,39.2,84.1,0.0,NE@4.1,6.7,0.0,63,38.3,35.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,14:45,44.0,39.9,85.3,0.0,SE@4.2,7.1,0.0,84,38.1,35.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,15:00,44.4,40.0,84.3,0.0,S@3.6,4.9,0.0,166,37.9,35.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,15:15,43.6,40.6,89.2,0.0,SW@6.0,9.2,0.01,185,38.0,35.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,15:30,42.1,40.7,94.7,0.0,SW@4.8,8.9,0.03,176,38.2,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,15:45,43.0,40.1,89.4,0.0,W@3.6,7.1,0.0,159,38.3,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,16:00,44.2,39.4,83.1,0.0,SW@1.7,5.3,0.0,119,38.3,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,16:15,43.6,40.1,87.3,0.0,S@2.7,5.7,0.0,84,38.2,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,16:30,41.4,38.6,89.4,0.0,SW@3.0,4.6,0.1,22,37.9,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,16:45,40.2,37.6,90.3,0.0,SW@4.2,11.0,0.1,12,37.5,35.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,17:00,42.6,35.7,76.3,0.0,W@6.8,12.1,0.0,4,37.2,35.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,17:15,40.8,35.4,80.9,0.0,SW@4.1,6.0,0.0,0,37.0,35.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,17:30,40.0,35.0,82.2,0.0,SW@3.5,6.0,0.01,0,36.8,35.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,17:45,42.3,34.7,74.2,0.0,SW@2.7,6.4,0.0,0,36.5,35.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,18:00,43.7,34.2,69.0,0.0,S@4.1,7.1,0.0,0,36.2,35.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,18:15,43.0,34.2,70.9,0.0,SW@5.2,9.9,0.0,0,36.0,35.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,18:30,42.5,34.2,72.3,0.0,S@3.4,6.7,0.0,0,36.0,35.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,18:45,43.4,34.3,69.9,0.0,S@6.1,9.9,0.0,0,35.9,35.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,19:00,43.3,34.8,71.7,0.0,SW@7.1,10.7,0.0,0,35.9,35.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,19:15,43.9,34.3,68.8,0.0,S@5.9,8.2,0.0,0,35.9,35.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,19:30,42.0,34.1,73.3,0.0,SW@5.3,7.8,0.0,0,35.8,35.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,19:45,40.6,33.5,75.4,0.0,S@3.9,7.8,0.0,0,35.6,35.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,20:00,39.4,32.8,77.1,0.0,NW@1.9,3.9,0.0,0,35.3,35.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,20:15,40.2,33.0,75.4,0.0,NW@2.0,4.6,0.0,0,35.0,35.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,20:30,37.6,31.7,78.9,0.0,W@2.0,3.9,0.02,0,34.8,35.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,20:45,35.0,31.2,85.8,0.0,NE@2.6,4.2,0.05,0,34.6,35.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,21:00,35.1,31.4,86.4,0.0,NE@3.3,6.4,0.04,0,34.4,35.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,21:15,36.8,32.6,84.7,0.0,NE@3.4,6.7,0.02,0,34.2,35.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,21:30,37.4,32.7,83.2,0.0,NE@3.4,8.5,0.01,0,34.1,35.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,21:45,39.9,32.8,75.6,0.0,N @2.8,5.3,0.0,0,34.0,35.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,22:00,40.6,32.4,72.4,0.0,N@3.4,5.7,0.0,0,33.9,35.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,22:15,41.0,32.1,70.4,0.0,NW@1.9,5.7,0.0,0,33.8,35.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,22:30,40.6,31.7,70.3,0.0,NW@3.7,7.1,0.0,0,33.7,35.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,22:45,38.0,31.6,77.5,0.0,SW@2.3,4.6,0.0,0,33.7,35.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,23:00,38.3,31.4,76.1,0.0,SW@3.8,5.3,0.0,0,33.6,35.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,23:15,39.6,30.9,70.8,0.0,SW@3.8,4.6,0.0,0,33.5,35.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,23:30,39.8,30.6,69.3,0.0,W@3.8,7.4,0.0,0,33.5,35.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,23:45,37.9,30.3,73.6,0.0,SW@3.4,4.9,0.0,0,33.4,35.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-21,24:00,39.1,30.0,69.3,0.0,W@2.8,4.6,0.0,0,33.4,35.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,00:15,40.3,30.9,68.8,0.0,SW@4.4,7.4,0.0,0,33.4,35.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,00:30,40.0,31.5,71.4,0.0,SW@5.0,8.5,0.0,0,33.3,35.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,00:45,38.4,31.5,76.1,0.0,SW@4.2,6.0,0.0,0,33.3,35.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,01:00,38.7,31.2,74.3,0.0,W@2.8,4.2,0.0,0,33.3,35.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,01:15,38.5,31.1,74.4,0.0,W@3.2,4.6,0.0,0,33.3,35.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,01:30,37.2,30.1,75.3,0.0,N@3.7,6.4,0.0,0,33.2,35.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,01:45,32.4,28.5,85.1,0.0,NE@2.3,4.2,0.09,0,33.2,35.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,02:00,31.5,28.8,90.1,0.0,NE@2.9,4.9,0.15,0,33.2,35.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,02:15,32.5,29.9,89.9,0.0,NE@2.9,5.3,0.12,0,33.1,35.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,02:30,33.2,29.9,87.8,0.0,NE@2.8,4.2,0.06,0,33.1,35.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,02:45,33.4,30.2,87.9,0.0,N @3.2,5.7,0.05,0,33.1,35.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,03:00,34.1,30.6,86.6,0.0,N @4.2,6.4,0.0,0,33.1,35.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,03:15,35.5,31.2,84.1,0.0,NE@3.5,6.7,0.0,0,33.1,35.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,03:30,36.3,31.8,83.5,0.0,NE@3.4,6.4,0.0,0,33.1,35.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,03:45,36.2,31.7,83.4,0.0,NE@3.6,6.0,0.0,0,33.1,35.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,04:00,36.0,31.7,84.4,0.0,NE@2.9,5.3,0.0,0,33.1,35.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,04:15,36.4,32.2,84.4,0.0,NE@3.5,5.7,0.0,0,33.1,35.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,04:30,37.3,32.2,81.7,0.0,E@3.4,5.7,0.0,0,33.1,35.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,04:45,36.6,31.8,82.4,0.0,E@1.2,3.5,0.0,0,33.0,35.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,05:00,36.7,32.2,83.7,0.0,NE@2.1,4.2,0.0,0,33.0,35.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,05:15,36.4,32.0,83.8,0.0,NE@2.2,3.5,0.0,0,33.0,35.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,05:30,36.3,32.2,85.1,0.0,NE@2.7,4.6,0.0,0,33.0,35.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,05:45,35.9,32.2,86.3,0.0,NE@1.9,3.5,0.0,0,33.0,35.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,06:00,35.9,32.2,86.3,0.0,NE@2.6,3.5,0.0,0,33.0,35.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,06:15,36.2,32.5,86.5,0.0,NE@2.8,4.2,0.0,0,33.0,35.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,06:30,36.6,32.7,85.4,0.0,E@2.8,4.2,0.0,0,33.0,35.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,06:45,36.3,32.3,85.2,0.0,E@1.5,4.9,0.0,0,33.0,35.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,07:00,35.5,32.4,88.1,0.0,E@3.9,6.4,0.0,0,33.0,35.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,07:15,35.5,32.8,89.6,0.0,E@4.9,8.2,0.0,0,33.0,35.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,07:30,36.4,33.2,87.9,0.0,E@4.4,6.4,0.0,0,33.0,35.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,07:45,36.5,33.2,87.8,0.0,E@4.6,6.7,0.0,3,33.0,35.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,08:00,36.7,33.2,86.9,0.0,E@4.3,6.7,0.0,7,33.0,35.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,08:15,36.4,33.2,88.1,0.0,E@2.8,4.2,0.0,10,33.0,35.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,08:30,36.8,33.5,87.6,0.0,E@2.5,4.6,0.0,13,33.0,35.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,08:45,38.5,34.1,84.0,0.0,E@0.3,3.5,0.0,17,33.0,35.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,09:00,40.5,34.1,77.7,0.0,E@3.2,5.7,0.0,27,33.0,35.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,09:15,38.5,33.6,82.2,0.0,SE@4.7,7.8,0.0,31,33.0,35.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,09:30,38.4,34.1,84.3,0.0,E@2.5,4.6,0.0,39,33.0,35.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,09:45,38.2,34.1,85.1,0.0,SE@4.3,6.0,0.0,55,33.0,35.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,10:00,38.7,34.5,84.8,0.0,S@4.5,6.7,0.0,56,33.1,35.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,10:15,36.5,33.6,89.0,0.0,SW@2.8,4.9,0.0,52,33.1,35.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,10:30,36.2,34.4,93.0,0.0,W@3.0,5.3,0.0,74,33.1,35.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,10:45,36.2,35.1,95.9,0.0,SW@2.8,5.3,0.0,84,33.2,35.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,11:00,37.0,35.6,94.8,0.0,SE@0.6,2.8,0.0,84,33.3,35.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,11:15,37.4,35.5,92.7,0.0,W@1.6,3.5,0.3,89,33.6,35.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,11:30,38.4,36.3,92.3,0.0,SE@0.0,1.4,0.52,81,33.9,35.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,11:45,39.5,37.7,93.1,0.0,N @0.7,2.8,0.58,85,34.2,35.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,12:00,40.6,39.4,95.3,0.0,E@0.2,1.7,0.61,86,34.6,35.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,12:15,41.9,40.1,93.1,0.0,S@2.1,4.6,0.62,100,35.0,35.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,12:30,40.9,39.6,95.1,0.0,SW@3.1,5.7,0.55,136,35.4,35.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,12:45,41.5,39.9,94.1,0.0,SW@2.7,6.4,0.27,145,35.9,35.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,13:00,43.4,40.4,89.1,0.0,E@3.8,7.4,0.38,119,36.5,35.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,13:15,44.2,40.7,87.2,0.0,E@4.8,6.7,0.58,73,36.9,35.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,13:30,44.0,41.1,89.3,0.0,S@2.9,6.4,0.6,90,37.2,35.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,13:45,42.8,40.7,92.4,0.01,SW@3.4,5.7,0.62,95,37.5,35.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,14:00,42.4,40.4,92.4,0.0,W@3.5,6.0,0.61,80,37.7,35.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,14:15,42.4,40.9,94.4,0.0,W@3.6,4.9,0.59,95,37.9,35.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,14:30,42.8,41.8,96.0,0.0,W@3.4,5.3,0.6,116,38.2,35.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,14:45,43.2,42.2,96.3,0.0,W@2.6,3.5,0.59,104,38.5,35.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,15:00,43.3,41.8,94.4,0.0,W@3.1,4.6,0.49,87,38.8,35.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,15:15,43.2,41.5,93.5,0.0,W@2.7,3.9,0.24,65,38.9,35.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,15:30,43.1,41.2,92.9,0.0,W@2.3,3.9,0.27,72,39.0,35.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,15:45,43.1,40.9,92.2,0.0,W@2.7,3.5,0.28,56,39.1,35.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,16:00,42.9,41.4,94.3,0.0,SW@2.7,3.5,0.15,35,39.2,35.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,16:15,42.7,41.6,95.7,0.0,SW@2.1,3.1,0.11,21,39.1,35.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,16:30,42.3,42.1,99.1,0.0,W@0.6,2.8,0.2,13,39.0,35.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,16:45,41.8,41.6,99.2,0.0,W@1.3,2.8,0.24,3,38.8,35.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,17:00,41.4,41.2,99.3,0.0,W@1.7,3.1,0.25,1,38.7,35.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,17:15,40.9,40.8,99.3,0.0,W@2.4,3.9,0.31,0,38.5,35.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,17:30,41.0,40.8,99.3,0.0,W@3.2,4.6,0.3,0,38.4,35.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,17:45,40.1,40.0,99.3,0.0,W@1.4,3.1,0.35,0,38.2,35.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,18:00,39.6,39.5,99.3,0.0,SW@0.7,2.4,0.44,0,38.0,35.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,18:15,39.5,39.4,99.3,0.0,NW@0.0,1.4,0.5,0,37.9,35.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,18:30,39.1,38.9,99.4,0.0,W@1.6,3.5,0.5,0,37.7,35.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,18:45,38.9,38.7,99.4,0.0,N@2.3,4.2,0.5,0,37.5,35.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,19:00,39.0,38.9,99.4,0.0,NW@2.8,4.6,0.51,0,37.4,35.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,19:15,38.3,38.2,99.4,0.0,NW@2.8,3.5,0.51,0,37.3,35.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,19:30,38.9,38.7,99.4,0.0,NW@3.2,5.3,0.52,0,37.2,35.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,19:45,38.3,38.2,99.4,0.0,NW@2.7,4.2,0.52,0,37.1,35.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,20:00,37.2,37.1,99.4,0.0,W@2.7,3.9,0.52,0,37.0,35.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,20:15,36.9,36.7,99.4,0.0,W@1.2,3.1,0.52,0,36.9,36.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,20:30,36.5,36.3,99.4,0.0,W@0.8,3.1,0.52,0,36.8,36.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,20:45,36.7,36.5,99.5,0.0,NW@0.4,2.8,0.53,0,36.7,36.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,21:00,36.7,36.6,99.5,0.0,W@2.8,3.5,0.53,0,36.7,36.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,21:15,36.5,36.3,99.5,0.0,W@0.5,3.1,0.54,0,36.6,36.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,21:30,36.7,36.6,99.5,0.0,NW@0.0,1.7,0.54,0,36.5,36.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,21:45,37.4,37.3,99.5,0.0,NW@1.7,5.3,0.55,0,36.5,36.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,22:00,37.0,36.8,99.5,0.0,NW@4.1,5.7,0.55,0,36.4,36.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,22:15,37.2,37.1,99.5,0.0,W@3.0,3.9,0.56,0,36.4,36.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,22:30,37.4,37.2,99.4,0.0,NW@3.2,4.2,0.57,0,36.4,36.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,22:45,37.4,37.3,99.4,0.0,W@3.3,4.6,0.57,0,36.4,36.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,23:00,37.4,37.2,99.4,0.0,W@2.9,4.6,0.57,0,36.5,36.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,23:15,37.0,36.9,99.4,0.0,W@3.5,4.9,0.57,0,36.4,36.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,23:30,36.8,36.7,99.4,0.0,W@3.7,5.3,0.57,0,36.4,36.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,23:45,37.2,37.1,99.4,0.0,W@3.2,4.9,0.58,0,36.4,36.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-22,24:00,37.2,37.1,99.4,0.0,W@1.8,4.2,0.57,0,36.4,36.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,00:15,37.4,37.3,99.4,0.0,W@3.9,5.7,0.57,0,36.4,36.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,00:30,37.6,37.5,99.4,0.0,NW@4.1,5.3,0.57,0,36.4,36.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
