Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-09,00:15,40.1,40.4,30.5,68.3,0.0,E@2.4,3.9,42.6,44.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,00:30,38.4,38.5,30.5,72.7,0.0,NE@1.2,4.6,42.3,44.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,00:45,40.9,40.9,30.6,66.5,0.0,N@2.3,4.2,42.1,44.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,01:00,40.2,40.4,30.0,66.6,0.0,W@3.4,5.7,41.9,44.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,01:15,42.0,42.3,29.8,61.6,0.0,NW@3.7,7.4,41.7,44.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,01:30,42.1,42.2,29.0,59.5,0.0,W@3.1,5.7,41.6,44.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,01:45,41.0,41.2,28.8,61.6,0.0,NW@2.8,4.2,41.4,44.5,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,02:00,41.3,41.5,28.5,60.0,0.0,N@1.6,3.5,41.2,44.5,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,02:15,41.3,41.3,28.1,59.2,0.0,N@3.4,6.7,41.0,44.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
2018-02-09,02:30,40.7,40.8,27.8,59.9,0.0,N@4.0,8.2,40.9,44.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:46:22.137714
