Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,14:30,68.2,19.4,15.4,0.0,NW@3.4,9.6,0.0,765,73.7,49.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,14:45,69.2,20.3,15.4,0.0,NW@6.0,14.2,0.0,746,74.0,50.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,15:00,69.8,19.9,14.9,0.0,NW@6.6,11.7,0.0,725,74.1,50.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,15:15,69.9,19.1,14.3,0.0,NW@7.4,12.8,0.0,698,74.0,50.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,15:30,70.6,18.6,13.7,0.0,NW@6.4,11.7,0.0,670,74.1,50.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,15:45,71.5,16.7,12.2,0.0,N@8.4,15.0,0.0,637,73.9,50.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,16:00,71.6,15.7,11.7,0.0,N@8.4,14.6,0.0,602,73.5,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,16:15,71.2,16.9,12.5,0.0,NW@7.9,12.4,0.0,567,73.1,51.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,16:30,71.5,16.6,12.2,0.0,NW@3.1,11.0,0.0,527,72.9,51.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,16:45,71.9,16.8,12.1,0.0,N@8.3,12.4,0.0,488,72.7,51.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,17:00,72.2,15.5,11.4,0.0,N @7.6,12.1,0.0,447,72.1,51.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,17:15,72.6,15.4,11.1,0.0,N @5.5,9.6,0.0,402,71.8,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,17:30,72.0,15.2,11.3,0.0,N@5.5,10.7,0.0,359,71.3,52.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,17:45,72.1,12.0,9.8,0.0,N@7.2,13.5,0.0,314,70.6,52.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,18:00,70.8,11.7,10.0,0.0,N@6.5,12.1,0.0,267,69.6,52.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,18:15,69.8,9.6,9.5,0.0,N@11.6,16.4,0.0,221,68.5,52.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,18:30,69.0,9.5,9.7,0.0,N@11.6,17.1,0.0,178,67.3,52.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,18:45,68.1,8.4,9.5,0.0,NW@12.5,19.2,0.0,134,66.1,53.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,19:00,67.0,6.7,9.2,0.0,N@11.0,16.7,0.0,93,65.0,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,19:15,65.5,5.1,9.0,0.0,N@10.1,16.0,0.0,58,64.0,53.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,19:30,64.3,4.2,8.9,0.0,N@9.0,13.5,0.0,27,63.0,53.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,19:45,63.3,1.7,8.3,0.0,N@9.9,15.0,0.0,7,62.1,53.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,20:00,62.4,1.9,8.6,0.0,N@9.2,17.1,0.0,1,61.2,53.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,20:15,61.4,4.6,10.1,0.0,N@9.7,15.3,0.0,0,60.4,53.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,20:30,60.7,7.0,11.5,0.0,N@12.6,18.9,0.0,0,59.7,53.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,20:45,59.7,9.8,13.7,0.0,N@12.6,19.6,0.0,0,59.1,54.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,21:00,58.5,11.8,15.5,0.0,N@13.3,19.6,0.0,0,58.5,54.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,21:15,58.2,11.1,15.3,0.0,N@13.4,20.0,0.0,0,58.0,54.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,21:30,57.5,10.9,15.4,0.0,NW@12.4,18.2,0.0,0,57.4,54.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,21:45,57.1,10.2,15.3,0.0,N@13.2,20.0,0.0,0,56.9,54.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,22:00,55.5,11.8,17.3,0.0,N@10.3,16.4,0.0,0,56.4,54.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,22:15,55.3,11.3,17.1,0.0,N@10.6,17.8,0.0,0,55.9,54.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,22:30,54.6,11.9,18.0,0.0,NW@5.5,9.2,0.0,0,55.4,54.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,22:45,53.1,12.3,19.3,0.0,W@1.7,7.8,0.0,0,54.8,54.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,23:00,53.7,11.7,18.4,0.0,SW@4.3,9.2,0.0,0,54.2,54.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,23:15,53.2,12.5,19.4,0.0,NW@2.9,14.2,0.0,0,53.7,54.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,23:30,54.3,13.3,19.3,0.0,NW@7.1,13.5,0.0,0,53.3,54.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,23:45,53.4,12.9,19.6,0.0,NW@0.4,4.9,0.0,0,52.9,54.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-07,24:00,53.2,12.6,19.5,0.0,N @6.5,13.9,0.0,0,52.5,54.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,00:15,53.0,13.0,20.0,0.0,N@7.9,13.5,0.0,0,52.2,54.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,00:30,52.6,13.0,20.3,0.0,N@8.7,14.2,0.0,0,52.0,54.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,00:45,51.9,12.4,20.3,0.0,N@7.0,9.9,0.0,0,51.7,54.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,01:00,51.4,12.0,20.3,0.0,N@5.9,9.6,0.0,0,51.4,53.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,01:15,48.4,11.8,22.4,0.0,S@3.9,7.4,0.0,0,51.0,53.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,01:30,48.1,13.2,24.2,0.0,W@5.5,9.2,0.0,0,50.5,53.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,01:45,49.8,12.9,22.4,0.0,NW@4.7,8.5,0.0,0,50.1,53.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,02:00,46.8,13.0,25.2,0.0,W@2.4,4.6,0.0,0,49.7,53.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,02:15,45.5,11.9,25.2,0.0,S@2.9,6.0,0.0,0,49.2,53.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,02:30,48.2,10.8,21.7,0.0,W@2.2,5.3,0.0,0,48.8,53.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,02:45,47.1,12.2,24.0,0.0,W@2.9,5.7,0.0,0,48.4,53.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,03:00,42.0,12.7,30.0,0.0,SW@4.6,6.4,0.0,0,48.0,53.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,03:15,42.4,15.5,33.3,0.0,W@4.5,6.4,0.0,0,47.5,53.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,03:30,42.4,16.1,34.2,0.0,NW@4.5,6.4,0.0,0,47.2,53.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,03:45,42.5,16.1,34.0,0.0,W@3.5,4.9,0.0,0,46.9,53.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,04:00,42.4,16.1,34.1,0.0,W@2.2,5.3,0.0,0,46.6,53.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,04:15,41.0,16.3,36.5,0.0,W@4.0,4.9,0.0,0,46.2,53.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,04:30,39.3,17.2,40.4,0.0,W@2.9,4.6,0.0,0,45.9,52.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,04:45,38.7,17.5,42.0,0.0,NW@4.0,6.4,0.0,0,45.5,52.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,05:00,36.9,17.6,45.1,0.0,W@3.8,5.3,0.0,0,45.2,52.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,05:15,35.2,17.9,48.9,0.0,W@4.2,6.4,0.0,0,44.9,52.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,05:30,35.4,18.3,49.4,0.0,W@4.2,6.0,0.0,0,44.6,52.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,05:45,35.7,18.3,48.7,0.0,W@3.9,4.9,0.0,0,44.4,52.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,06:00,37.7,18.9,46.3,0.0,NW@5.5,8.2,0.0,0,44.1,52.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,06:15,39.7,18.8,42.7,0.0,NW@5.2,8.2,0.0,0,44.0,52.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,06:30,39.2,19.0,43.8,0.0,NW@4.7,8.5,0.0,3,43.9,52.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,06:45,37.0,19.7,49.1,0.0,NW@3.9,5.7,0.0,14,43.7,52.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,07:00,36.3,18.4,47.8,0.0,SW@4.0,5.3,0.0,42,43.5,52.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,07:15,36.5,18.9,48.3,0.0,W@3.8,5.7,0.0,85,43.4,51.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,07:30,36.7,19.9,50.3,0.0,W@4.2,5.7,0.0,121,43.4,51.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,07:45,39.0,21.7,49.6,0.0,W@4.2,5.7,0.0,158,43.4,51.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,08:00,42.2,23.0,46.0,0.0,W@3.8,6.0,0.0,205,43.6,51.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,08:15,44.5,22.9,42.1,0.0,W@4.1,5.7,0.0,252,43.9,51.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,08:30,46.9,22.8,38.2,0.0,NW@4.5,5.7,0.0,303,44.2,51.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,08:45,48.9,23.3,36.3,0.0,NW@4.7,6.0,0.0,347,44.7,51.3,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,09:00,51.1,24.4,34.9,0.0,NW@4.9,6.7,0.0,393,45.2,51.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,09:15,53.1,22.2,29.6,0.0,NW@5.1,8.2,0.0,435,45.9,51.1,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,09:30,54.9,20.3,25.6,0.0,NW@6.4,9.2,0.0,476,46.8,51.1,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,09:45,55.7,22.5,27.3,0.0,NW@5.4,9.2,0.0,515,47.9,51.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,10:00,56.8,20.8,24.4,0.0,W@3.9,7.1,0.0,556,49.0,50.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,10:15,57.7,22.4,25.2,0.0,W@4.2,7.1,0.0,588,50.4,50.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,10:30,59.1,21.4,23.1,0.0,W@4.3,7.8,0.0,621,51.8,50.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,10:45,59.7,21.2,22.3,0.0,W@4.3,8.5,0.0,645,53.7,50.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,11:00,60.3,21.5,22.1,0.0,NW@4.5,9.9,0.0,677,55.7,50.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,11:15,62.2,18.8,18.5,0.0,SE@3.1,7.1,0.0,701,57.5,50.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,11:30,62.8,18.7,18.0,0.0,SE@3.4,8.5,0.0,727,59.5,50.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,11:45,63.4,19.8,18.5,0.0,SE@1.2,6.7,0.0,728,60.4,50.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,12:00,63.6,18.4,17.3,0.0,SE@3.6,7.4,0.0,752,61.4,50.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,12:15,65.0,19.9,17.6,0.0,S@2.2,6.0,0.0,782,63.5,50.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,12:30,65.1,19.2,17.0,0.0,S@3.8,7.4,0.0,796,65.5,50.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
