Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,28.6,,17.1,63.3,0.0,N@3.4,4.6,,37.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,00:30,26.6,,19.1,75.4,0.0,S@3.3,4.2,,37.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,00:45,27.1,,20.5,78.4,0.0,S@3.2,4.6,,37.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,01:00,26.5,,19.6,77.8,0.0,SW@2.9,5.3,,37.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,01:15,26.1,,20.0,80.4,0.0,W@1.5,3.5,,37.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,01:30,27.3,,20.6,78.3,0.0,W@2.7,3.5,,37.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,01:45,27.8,,20.1,74.8,0.0,NW@2.7,3.5,,37.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,02:00,26.5,,19.6,77.7,0.0,NE@1.4,4.2,,37.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,02:15,26.3,,20.4,81.2,0.01,S@2.8,4.9,,37.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,02:30,26.8,,19.3,75.7,0.01,SW@3.4,4.6,,37.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,02:45,25.9,,18.3,75.7,0.0,S@1.2,3.5,,37.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,03:00,25.6,,19.7,81.3,0.0,E@1.2,4.2,,37.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,03:15,25.9,,19.2,78.3,0.0,S@2.7,4.2,,37.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,03:30,25.7,,19.0,78.6,0.0,NW@1.1,2.8,,37.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,03:45,24.6,,18.1,79.3,0.0,N@0.6,2.8,,37.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,04:00,23.9,,18.3,82.8,0.0,N@2.6,3.5,,37.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,04:15,23.8,,18.4,83.8,0.0,NE@3.4,5.3,,37.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,04:30,24.1,,18.4,82.4,0.0,NE@3.0,5.7,,37.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,04:45,24.0,,17.8,81.0,0.0,E@3.3,6.0,,37.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,05:00,25.9,,18.1,74.8,0.01,NE@4.5,6.4,,37.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,05:15,25.2,,17.5,75.6,0.01,NW@2.7,3.9,,37.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,05:30,23.7,,17.2,79.9,0.0,SW@3.2,5.7,,37.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,05:45,23.3,,17.5,82.3,0.0,W@2.3,4.2,,37.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,06:00,23.7,,17.8,82.3,0.0,NW@1.4,4.2,,37.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,06:15,22.7,,16.8,82.0,0.0,E@1.4,3.5,,37.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,06:30,23.8,,17.1,78.9,0.0,NE@3.4,8.2,,37.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,06:45,23.4,,16.7,79.2,0.0,NE@4.4,8.5,,37.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,07:00,22.3,,15.7,80.1,0.0,NW@1.8,4.6,,37.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,07:15,22.6,,15.8,79.2,0.0,NW@2.1,4.6,,36.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,07:30,22.1,,15.7,80.5,0.0,N@1.9,4.2,,36.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,07:45,21.8,,15.2,80.2,0.0,N@3.0,4.2,,36.9,0.0,3,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,08:00,21.5,,14.7,79.5,0.0,NW@1.1,3.1,,36.9,0.0,8,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,08:15,21.3,,14.6,79.9,0.0,NW@2.1,3.5,,36.8,0.0,13,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,08:30,21.3,,14.7,80.3,0.0,NE@1.6,3.1,,36.8,0.0,19,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,08:45,21.7,,14.8,79.2,0.0,N@3.0,5.3,,36.8,0.0,22,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,09:00,22.5,,14.8,76.0,0.0,SW@2.3,6.4,,36.7,0.0,26,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,09:15,22.5,,15.8,79.2,0.0,SW@3.1,4.6,,36.7,0.0,103,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,09:30,24.0,,17.7,80.5,0.01,W@3.3,4.9,,36.7,0.0,114,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,09:45,25.1,,18.8,80.0,0.01,SW@2.0,3.1,,36.7,0.0,154,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,10:00,26.9,,19.8,76.9,0.01,W@2.5,3.5,,36.6,0.0,205,29.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,10:15,27.7,,19.4,73.0,0.01,W@1.9,3.5,,36.6,0.0,174,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,10:30,28.1,,20.0,73.4,0.01,NW@2.9,4.6,,36.5,0.0,172,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,10:45,28.7,,19.4,69.2,0.01,NE@2.5,5.7,,36.5,0.0,142,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,11:00,27.8,,21.3,78.5,0.01,E@4.4,6.4,,36.5,0.0,193,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,11:15,28.0,,20.9,76.3,0.01,E@4.5,5.7,,36.5,0.0,316,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,11:30,28.2,,20.5,74.2,0.01,E@4.6,5.7,,36.4,0.0,289,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,11:45,29.7,,20.3,68.8,0.0,SE@4.4,5.7,,36.4,0.0,388,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,12:00,31.2,,20.8,65.4,0.0,SE@4.4,6.4,,36.4,0.0,394,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,12:15,31.7,,22.2,68.0,0.0,SE@5.3,6.7,,36.4,0.0,399,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,12:30,32.7,,22.9,66.8,0.0,SE@5.6,8.2,,36.3,0.0,382,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,12:45,33.2,,21.4,61.4,0.0,SE@6.1,9.6,,36.3,0.0,373,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,13:00,33.3,,19.5,56.5,0.0,SE@6.9,9.2,,36.3,0.0,353,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,13:15,33.4,,17.8,52.3,0.0,SE@5.2,8.5,,36.3,0.0,349,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,13:30,33.9,,17.6,50.9,0.0,S@4.1,6.7,,36.3,0.0,332,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,13:45,34.4,,16.5,47.5,0.0,SE@3.6,6.4,,36.3,0.0,313,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,14:00,33.4,,16.0,48.5,0.0,SE@4.6,7.4,,36.2,0.0,291,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,14:15,33.9,,15.3,46.1,0.0,SE@3.9,6.7,,36.2,0.0,265,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,14:30,33.4,,15.4,47.0,0.0,E@4.0,7.1,,36.2,0.0,238,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,14:45,33.3,,14.3,45.1,0.0,SE@3.4,6.0,,36.2,0.0,209,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,15:00,33.4,,15.1,46.4,0.0,SE@3.8,6.4,,36.2,0.0,179,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,15:15,33.4,,15.7,47.7,0.0,SE@4.1,6.0,,36.1,0.0,148,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,15:30,33.5,,14.3,44.8,0.0,SE@2.3,3.5,,36.1,0.0,107,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,15:45,31.9,,17.3,54.6,0.0,SE@4.0,5.3,,36.1,0.0,56,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,16:00,29.7,,17.7,61.5,0.0,SE@3.6,4.6,,36.1,0.0,20,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,16:15,29.2,,17.9,63.6,0.0,SE@3.4,4.9,,36.1,0.0,11,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,16:30,29.8,,14.1,52.5,0.0,E@4.3,5.7,,36.1,0.0,6,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,16:45,30.1,,14.8,53.4,0.0,E@3.4,4.9,,36.1,0.0,2,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,17:00,29.9,,13.8,51.5,0.0,E@3.1,3.9,,36.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,17:15,29.0,,14.2,54.6,0.0,E@2.7,3.5,,36.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,17:30,29.0,,15.1,56.8,0.0,E@3.0,3.9,,36.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,17:45,28.9,,15.4,57.7,0.0,E@3.1,4.2,,36.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,18:00,27.0,,14.4,60.6,0.0,SE@2.7,4.2,,36.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
2010-12-30,18:15,26.2,,13.4,60.1,0.0,SE@2.0,2.8,,36.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:01:17.992062
