Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,10:15,31.9,31.8,31.6,99.3,0.55,W@5.2,6.4,33.2,37.4,0.0,58,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,10:30,32.0,31.9,31.7,99.3,0.58,W@5.4,7.1,33.2,37.4,0.01,67,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,10:45,31.9,31.9,31.6,99.3,0.65,NW@5.7,8.2,33.2,37.4,0.0,75,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,11:00,31.8,31.8,31.5,99.3,0.64,NW@5.8,7.8,33.2,37.3,0.01,82,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,11:15,31.8,31.8,31.5,99.3,0.64,NW@5.3,7.4,33.2,37.3,0.0,90,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,11:30,32.0,32.0,31.8,99.3,0.63,NW@4.6,6.4,33.2,37.3,0.01,90,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,11:45,32.1,32.0,31.9,99.4,0.6,NW@4.5,7.4,33.2,37.3,0.01,87,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,12:00,32.1,32.1,32.0,99.4,0.59,NW@4.5,6.0,33.2,37.3,0.0,83,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,12:15,32.1,32.0,32.0,99.4,0.59,W@4.9,6.4,33.2,37.3,0.01,86,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,12:30,32.2,32.0,32.0,99.3,0.56,W@4.8,6.4,33.2,37.3,0.0,95,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,12:45,32.2,32.1,32.1,99.4,0.53,NW@4.5,6.4,33.2,37.3,0.01,97,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,13:00,32.3,32.2,32.2,99.4,0.51,W@4.5,5.7,33.2,37.3,0.01,91,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,13:15,32.2,32.1,32.1,99.4,0.49,W@4.6,6.0,33.3,37.2,0.0,75,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,13:30,32.2,32.1,32.1,99.4,0.47,W@4.7,5.7,33.3,37.2,0.01,72,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,13:45,32.3,32.2,32.1,99.4,0.45,W@5.2,6.4,33.3,37.2,0.01,82,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,14:00,32.4,32.2,32.2,99.4,0.45,W@5.1,7.1,33.3,37.2,0.0,86,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,14:15,32.3,32.2,32.2,99.4,0.55,W@5.5,7.8,33.3,37.2,0.0,79,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,14:30,32.3,32.2,32.1,99.4,0.64,W@5.7,7.4,33.3,37.2,0.0,67,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,14:45,32.2,32.2,32.1,99.4,0.65,W@5.5,7.1,33.3,37.2,0.01,62,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,15:00,32.2,32.2,32.1,99.4,0.64,W@5.9,8.2,33.3,37.2,0.0,51,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,15:15,32.2,32.1,32.0,99.4,0.64,W@6.2,8.2,33.3,37.2,0.0,38,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,15:30,32.1,32.1,32.0,99.4,0.65,W@5.9,8.2,33.4,37.2,0.0,28,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,15:45,32.1,32.0,31.9,99.4,0.65,W@6.3,8.9,33.4,37.2,0.0,23,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,16:00,32.1,32.0,31.9,99.4,0.65,W@6.0,8.2,33.4,37.1,0.0,18,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,16:15,32.0,32.0,31.9,99.4,0.65,W@6.4,8.5,33.4,37.1,0.0,12,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,16:30,32.0,31.9,31.7,99.4,0.66,W@6.2,8.5,33.4,37.1,0.0,7,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,16:45,31.9,31.9,31.7,99.4,0.67,W@6.3,8.5,33.5,37.1,0.0,1,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,17:00,31.9,31.9,31.7,99.4,0.67,W@5.8,7.8,33.5,37.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,17:15,31.9,31.9,31.7,99.4,0.67,W@5.8,8.2,33.5,37.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,17:30,31.9,31.9,31.7,99.4,0.67,W@5.4,7.4,33.5,37.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,17:45,31.9,31.9,31.6,99.4,0.67,W@6.3,8.2,33.6,37.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,18:00,31.9,31.9,31.6,99.4,0.67,W@5.6,8.2,33.6,37.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,18:15,31.9,31.9,31.6,99.4,0.67,W@5.2,7.8,33.6,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,18:30,31.8,31.8,31.5,99.4,0.67,W@5.6,7.8,33.7,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,18:45,31.8,31.8,31.5,99.4,0.66,W@6.3,8.5,33.7,37.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,19:00,31.8,31.8,31.5,99.4,0.66,W@6.3,8.9,33.7,37.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,19:15,31.8,31.8,31.5,99.4,0.65,W@6.5,8.5,33.7,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,19:30,31.8,31.8,31.5,99.4,0.63,W@6.6,8.9,33.8,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,19:45,31.8,31.8,31.5,99.4,0.61,W@5.9,8.2,33.8,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,20:00,31.8,31.8,31.5,99.4,0.6,W@6.4,8.9,33.8,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,20:15,31.8,31.8,31.5,99.4,0.59,W@6.5,8.9,33.9,37.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,20:30,31.7,31.8,31.5,99.4,0.58,W@6.2,8.2,33.9,37.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,20:45,31.8,31.8,31.5,99.4,0.59,W@6.2,8.2,33.9,37.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,21:00,31.7,31.8,31.5,99.4,0.57,W@6.1,8.5,33.9,37.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,21:15,31.7,31.8,31.5,99.4,0.56,W@5.7,7.4,34.0,37.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,21:30,31.8,31.8,31.5,99.4,0.56,W@5.9,8.2,34.0,37.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,21:45,31.8,31.9,31.5,99.4,0.58,W@6.0,8.2,34.0,37.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,22:00,31.9,31.9,31.6,99.4,0.61,W@5.7,7.8,34.0,37.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,22:15,32.0,32.0,31.7,99.4,0.65,W@5.4,8.9,34.1,37.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,22:30,32.0,32.1,31.7,99.4,0.68,W@5.2,6.7,34.1,37.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,22:45,32.0,32.1,31.7,99.4,0.69,W@5.0,6.4,34.1,37.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,23:00,32.0,32.1,31.9,99.4,0.71,W@5.1,6.4,34.1,37.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,23:15,32.1,32.2,32.0,99.4,0.73,W@5.0,7.1,34.1,37.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,23:30,32.2,32.4,32.1,99.4,0.72,W@4.8,6.7,34.2,37.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,23:45,32.3,32.4,32.1,99.4,0.71,W@4.6,6.4,34.2,37.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-08,24:00,32.4,32.5,32.2,99.4,0.71,W@4.9,6.7,34.2,37.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,00:15,32.4,32.5,32.3,99.4,0.71,W@4.3,6.0,34.2,37.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,00:30,32.4,32.5,32.3,99.4,0.71,W@4.6,6.4,34.2,37.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,00:45,32.4,32.4,32.2,99.4,0.71,W@4.4,5.7,34.3,37.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,01:00,32.5,32.6,32.3,99.4,0.7,W@4.5,5.7,34.3,37.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,01:15,32.4,32.5,32.2,99.4,0.71,W@5.0,6.7,34.3,37.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,01:30,32.4,32.5,32.3,99.4,0.7,W@4.5,5.7,34.3,37.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,01:45,32.4,32.5,32.2,99.4,0.69,W@4.6,6.4,34.3,37.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,02:00,32.4,32.5,32.3,99.3,0.67,W@4.2,5.7,34.3,37.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,02:15,32.6,32.7,32.4,99.3,0.66,W@5.1,7.4,34.4,37.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,02:30,32.7,32.6,32.5,99.3,0.65,W@4.8,6.0,34.4,37.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,02:45,32.7,32.6,32.5,99.3,0.64,W@5.6,7.1,34.4,37.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,03:00,33.0,32.9,32.8,99.3,0.62,W@7.0,9.2,34.4,37.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,03:15,33.1,33.0,32.9,99.3,0.61,W@6.9,9.6,34.4,37.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,03:30,33.2,33.1,33.0,99.3,0.62,W@6.7,9.2,34.4,37.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,03:45,33.2,33.1,33.1,99.3,0.62,W@5.4,8.2,34.4,37.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,04:00,33.2,33.0,33.0,99.3,0.61,W@3.9,6.0,34.4,37.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,04:15,33.1,32.9,32.9,99.3,0.59,W@2.8,3.9,34.5,37.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,04:30,33.0,32.7,32.8,99.3,0.58,W@2.3,3.5,34.5,37.0,0.01,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,04:45,32.9,32.6,32.7,99.3,0.58,W@3.1,4.6,34.5,37.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,05:00,32.9,32.7,32.8,99.3,0.58,W@3.7,5.3,34.5,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,05:15,33.1,33.0,32.9,99.3,0.57,W@4.1,5.3,34.5,37.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,05:30,33.2,33.0,33.0,99.3,0.55,NW@3.1,4.6,34.5,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,05:45,33.2,33.0,33.0,99.3,0.55,W@2.6,3.5,34.5,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,06:00,33.0,32.8,32.8,99.3,0.54,W@3.0,3.9,34.5,37.0,0.01,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,06:15,33.1,32.9,32.9,99.3,0.54,W@3.4,4.6,34.5,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,06:30,32.9,32.8,32.7,99.3,0.52,W@2.7,4.6,34.5,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,06:45,32.9,32.7,32.7,99.3,0.52,W@1.9,2.8,34.5,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,07:00,32.9,32.8,32.7,99.3,0.53,NW@2.1,3.5,34.6,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,07:15,32.8,32.7,32.6,99.3,0.52,NW@2.0,3.5,34.6,37.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,07:30,32.2,32.1,32.1,99.3,0.51,NE@2.2,2.8,34.6,37.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,07:45,32.1,31.9,31.9,99.3,0.47,N@1.4,2.8,34.6,37.1,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,08:00,32.3,32.1,32.1,99.3,0.46,N@2.6,3.5,34.6,37.1,0.0,4,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,08:15,32.5,32.4,32.3,99.3,0.5,N@1.9,3.1,34.6,37.1,0.0,12,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,08:30,32.3,32.2,32.1,99.3,0.5,SE@0.3,1.7,34.6,37.1,0.0,18,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,08:45,32.2,32.0,32.0,99.3,0.46,E@1.9,2.8,34.6,37.1,0.0,60,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,09:00,32.9,32.8,32.8,99.3,0.48,SE@1.4,2.8,34.6,37.1,0.01,93,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,09:15,33.1,33.1,33.0,99.3,0.44,SE@0.8,2.8,34.7,37.1,0.0,57,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,09:30,33.7,33.5,33.5,99.3,0.39,E@0.8,2.4,34.7,37.1,0.0,104,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,09:45,34.7,34.7,34.5,99.3,0.23,E@0.9,4.2,34.7,37.1,0.0,156,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,10:00,34.5,34.3,34.3,99.3,0.09,SE@1.9,4.2,34.8,37.1,0.0,137,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,10:15,34.7,34.6,34.6,99.3,0.01,SE@2.7,4.2,34.8,37.1,0.0,131,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,10:30,34.5,34.4,34.3,99.3,0.0,SE@1.9,2.8,34.8,37.1,0.0,98,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,10:45,35.3,35.1,35.1,99.3,0.0,E@3.0,4.6,34.8,37.1,0.0,194,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,11:00,35.6,35.7,35.4,99.3,0.0,E@1.5,3.1,34.8,37.1,0.0,128,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,11:15,35.2,35.2,35.1,99.2,0.02,E@2.7,3.9,34.9,37.1,0.0,70,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,11:30,35.0,34.9,34.8,99.2,0.32,SE@2.3,4.2,34.8,37.1,0.01,87,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,11:45,35.6,35.5,35.4,99.2,0.53,NE@1.9,2.8,34.9,37.1,0.0,143,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,12:00,35.7,35.6,35.5,99.2,0.56,NE@0.5,3.1,34.9,37.1,0.0,106,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,12:15,35.7,35.7,35.5,99.2,0.46,N@0.0,0.0,34.9,37.1,0.0,134,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,12:30,35.9,35.9,35.6,98.6,0.44,N@0.0,0.0,34.9,37.1,0.0,164,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,12:45,36.6,36.5,36.0,97.6,0.58,N@1.0,3.1,34.9,37.1,0.0,193,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,13:00,36.4,36.1,35.6,96.8,0.58,NW@3.0,3.9,34.9,37.1,0.0,201,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,13:15,36.0,36.0,35.3,97.4,0.46,NW@1.5,2.8,35.0,37.1,0.0,150,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,13:30,35.7,35.7,35.1,97.6,0.24,W@3.3,4.9,35.0,37.1,0.0,102,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,13:45,35.7,35.7,35.4,98.9,0.19,SW@1.3,2.8,35.0,37.1,0.0,90,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,14:00,36.1,36.0,35.8,98.9,0.54,NE@0.8,3.1,35.0,37.1,0.0,100,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,14:15,36.6,36.6,36.4,99.0,0.59,N@0.0,0.0,35.0,37.1,0.0,157,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,14:30,36.8,36.8,36.4,98.2,0.52,SE@1.2,3.9,35.1,37.1,0.0,174,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,14:45,37.5,37.5,36.5,96.3,0.11,E@1.2,3.5,35.1,37.1,0.0,190,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,15:00,37.7,37.7,36.0,93.7,0.01,SW@1.3,3.9,35.2,37.1,0.0,128,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,15:15,36.9,36.8,35.4,94.1,0.07,SW@1.9,3.5,35.2,37.1,0.0,100,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,15:30,37.5,37.5,35.8,93.4,0.01,W@0.9,2.4,35.2,37.1,0.0,110,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,15:45,37.0,36.9,34.9,92.1,0.09,N@0.0,0.0,35.3,37.1,0.0,65,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,16:00,36.3,36.2,34.6,93.7,0.11,W@0.6,3.1,35.3,37.2,0.0,37,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,16:15,35.7,35.6,34.5,95.6,0.15,N@0.0,0.0,35.2,37.2,0.0,16,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,16:30,35.1,35.0,34.3,96.8,0.25,N@0.0,0.0,35.2,37.2,0.0,4,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,16:45,34.5,34.3,34.1,98.5,0.35,N@0.0,0.0,35.1,37.2,0.0,2,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,17:00,34.0,33.8,33.8,99.2,0.44,N@0.0,0.0,35.0,37.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,17:15,34.1,34.0,33.9,99.3,0.48,N@0.0,0.0,35.0,37.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,17:30,34.1,34.0,33.9,99.3,0.41,W@2.9,4.6,34.9,37.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,17:45,34.1,34.1,33.9,99.3,0.32,W@2.6,3.9,34.9,37.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,18:00,34.3,34.3,34.1,99.3,0.56,NW@3.1,4.6,34.9,37.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,18:15,34.1,34.1,33.9,99.3,0.59,W@4.0,5.3,34.9,37.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,18:30,34.1,34.1,33.9,99.3,0.58,W@4.2,6.4,34.9,37.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,18:45,34.0,33.9,33.8,99.3,0.56,W@4.0,6.4,34.8,37.2,0.01,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,19:00,34.1,34.0,33.9,99.3,0.54,NW@1.7,3.5,34.8,37.2,0.01,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,19:15,34.0,33.9,33.8,99.3,0.52,SW@0.7,3.1,34.8,37.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,19:30,33.4,33.3,33.2,99.3,0.52,N@0.0,0.0,34.8,37.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,19:45,32.5,32.4,32.3,99.3,0.56,NE@1.5,3.9,34.8,37.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,20:00,32.0,31.9,31.8,99.3,0.59,E@1.6,3.1,34.7,37.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,20:15,31.4,31.3,31.1,99.3,0.57,N@0.0,0.0,34.7,37.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,20:30,31.4,31.3,31.1,99.3,0.29,N@0.0,0.0,34.6,37.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,20:45,30.9,30.8,30.5,99.3,0.21,SE@0.3,2.4,34.5,37.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,21:00,30.9,30.8,30.5,99.3,0.21,NW@0.0,1.4,34.5,37.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,21:15,31.2,31.3,30.9,99.3,0.23,NW@1.0,2.8,34.4,37.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,21:30,30.7,30.7,30.2,99.3,0.21,N@0.9,2.4,34.4,37.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
