Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-19,00:15,37.7,,34.6,88.5,0.34,N@2.1,4.9,,43.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,00:30,37.5,,34.5,88.7,0.36,NE@3.2,5.3,,43.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,00:45,37.0,,34.0,88.8,0.38,NE@2.2,3.9,,43.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,01:00,35.8,,32.9,89.3,0.4,E@4.1,5.7,,43.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,01:15,35.2,,32.4,89.3,0.41,NE@3.7,6.4,,43.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,01:30,34.8,,31.1,86.1,0.43,NE@3.0,4.9,,43.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,01:45,34.8,,30.6,84.4,0.44,E@2.2,5.3,,43.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,02:00,34.9,,30.3,83.3,0.44,E@2.0,3.1,,43.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,02:15,33.5,,30.1,87.1,0.46,SE@2.4,3.5,,43.0,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,02:30,33.0,,29.7,87.4,0.5,NE@1.4,2.8,,43.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,02:45,31.9,,28.6,87.9,0.56,E@1.4,3.5,,42.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,03:00,32.6,,29.1,86.7,0.62,N@3.7,6.4,,42.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,03:15,35.2,,29.3,78.7,0.61,E@2.6,5.7,,42.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,03:30,34.4,,28.6,79.0,0.6,S@3.1,5.3,,42.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,03:45,32.9,,28.6,84.0,0.59,S@4.5,7.1,,42.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,04:00,34.0,,29.2,82.1,0.58,SE@4.3,6.7,,42.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,04:15,32.4,,28.1,83.8,0.56,E@2.9,6.7,,42.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,04:30,34.4,,28.5,78.9,0.56,SE@3.6,6.7,,42.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,04:45,36.9,,27.3,67.9,0.37,SW@6.9,16.7,,42.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,05:00,35.8,,26.8,69.4,0.08,W@5.4,10.7,,42.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,05:15,35.1,,26.7,71.0,0.01,NW@2.6,5.3,,42.6,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
2011-03-19,05:30,32.5,,26.8,79.6,0.02,SE@4.8,8.2,,42.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:54.974409
