Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,61.2,61.4,48.2,62.4,0.0,N@1.9,4.2,64.5,65.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,00:30,58.2,58.2,49.5,72.8,0.0,SW@1.1,3.9,64.4,65.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,00:45,55.3,55.4,50.2,82.7,0.0,W@2.9,4.2,64.2,65.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,01:00,56.2,56.3,50.3,80.6,0.0,W@0.3,2.4,64.1,65.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,01:15,56.2,56.3,50.5,81.3,0.0,N@0.0,0.0,63.9,65.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,01:30,55.9,56.0,50.4,81.6,0.0,SE@0.4,2.4,63.7,65.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,01:45,54.5,54.6,50.9,87.5,0.01,S@0.8,2.8,63.6,65.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,02:00,54.8,55.0,51.0,86.9,0.01,N@0.0,0.0,63.5,65.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,02:15,55.0,55.2,51.0,86.1,0.02,N@0.0,0.0,63.3,65.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,02:30,55.2,55.4,51.0,85.7,0.0,N@0.0,0.0,63.2,65.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,02:45,55.4,55.6,50.9,84.6,0.0,SE@1.3,4.6,63.1,65.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,03:00,55.8,56.0,51.3,84.7,0.0,NE@2.8,4.6,63.0,65.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,03:15,57.3,57.3,50.7,78.7,0.0,NE@0.0,1.4,62.9,65.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,03:30,57.1,57.1,50.6,78.8,0.0,N@0.0,0.0,62.8,65.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,03:45,56.5,56.4,51.2,82.4,0.0,N@0.0,0.0,62.8,65.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,04:00,55.7,55.7,52.0,87.4,0.0,N@0.0,0.0,62.7,65.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,04:15,56.3,56.4,52.0,85.2,0.0,N@0.0,0.0,62.7,65.0,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,04:30,55.8,55.9,52.4,88.0,0.06,N@0.0,0.0,62.6,65.0,0.0,2,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,04:45,56.3,56.3,52.7,87.7,0.71,N@0.0,0.0,62.6,64.9,0.0,6,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,05:00,56.5,56.7,53.2,88.5,0.76,N@0.0,0.0,62.6,64.9,0.0,11,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
2017-06-01,05:15,57.0,57.2,53.3,87.2,0.78,N@1.0,3.9,62.5,64.8,0.0,11,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:46:31.207582
