Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,56.5,,46.6,69.4,0.0,SW@1.6,4.2,,72.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,00:30,56.1,,46.6,70.2,0.0,SW@2.9,4.2,,72.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,00:45,56.0,,46.4,70.0,0.0,W@3.1,4.6,,72.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,01:00,55.8,,46.1,69.8,0.0,W@3.3,6.4,,71.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,01:15,55.5,,45.9,70.0,0.0,W@4.5,6.7,,71.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,01:30,55.2,,46.3,71.9,0.0,W@4.2,6.4,,71.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,01:45,54.7,,46.4,73.5,0.0,W@5.2,7.8,,71.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,02:00,55.3,,46.2,71.2,0.0,W@6.0,8.9,,71.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,02:15,56.5,,45.6,66.7,0.0,W@6.0,11.0,,71.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,02:30,56.6,,45.3,65.8,0.0,W@5.8,9.9,,70.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
2010-06-12,02:45,56.6,,45.8,67.0,0.0,W@5.2,8.2,,70.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:00.878998
