Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,31.9,31.4,27.5,84.1,0.0,W@4.6,5.7,,44.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,00:30,31.4,31.0,27.2,84.6,0.0,W@4.1,5.3,,44.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,00:45,32.0,31.5,27.8,84.6,0.0,NW@3.9,5.7,,44.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,01:00,31.3,30.8,27.3,85.5,0.0,W@4.3,6.0,,44.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,01:15,31.0,30.6,27.6,87.9,0.0,W@4.6,6.0,,44.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,01:30,32.6,32.3,29.0,86.7,0.0,W@4.9,6.4,,44.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,01:45,34.1,33.8,29.6,83.2,0.0,W@5.1,7.1,,43.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,02:00,34.9,34.7,29.6,80.7,0.0,W@4.9,6.7,,43.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,02:15,35.9,35.6,30.0,78.8,0.0,NW@4.5,6.7,,43.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,02:30,35.8,35.5,30.0,79.2,0.0,W@5.4,7.4,,43.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,02:45,36.8,36.5,30.2,76.8,0.0,NW@6.1,8.9,,43.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,03:00,37.2,37.0,30.4,76.0,0.0,NW@6.5,9.6,,43.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,03:15,38.1,37.8,30.5,73.8,0.0,NW@6.7,9.9,,43.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,03:30,37.9,37.6,30.6,74.6,0.0,NW@6.2,8.5,,43.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,03:45,37.9,37.5,30.6,74.8,0.0,NW@5.5,7.1,,43.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,04:00,37.3,36.9,30.8,76.9,0.0,W@4.5,6.0,,43.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,04:15,36.2,35.7,31.2,81.9,0.0,W@5.1,6.4,,42.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,04:30,35.8,35.5,31.0,82.4,0.0,W@4.8,6.0,,42.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,04:45,35.6,35.3,31.0,83.1,0.0,NW@5.2,6.0,,42.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,05:00,37.0,36.8,31.0,78.7,0.0,NW@5.8,8.5,,42.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,05:15,38.3,37.9,30.5,73.5,0.0,NW@6.1,8.5,,42.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,05:30,38.0,37.7,30.5,74.3,0.0,NW@5.4,6.7,,42.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,05:45,38.5,38.2,30.4,72.6,0.0,NW@5.9,8.2,,42.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,06:00,38.8,38.5,30.3,71.3,0.0,NW@4.9,6.4,,42.4,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,06:15,38.6,38.3,30.5,72.2,0.0,W@4.3,6.7,,42.4,0.0,5,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,06:30,38.2,37.8,31.3,76.2,0.0,W@3.8,6.0,,42.3,0.0,18,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,06:45,38.9,38.7,31.9,75.5,0.0,W@4.7,6.4,,42.3,0.0,62,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,07:00,40.1,39.9,32.1,72.8,0.0,W@4.5,6.0,,42.2,0.0,103,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
2012-03-24,07:15,41.6,41.4,32.3,69.5,0.0,W@4.7,6.0,,42.2,0.0,130,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:36:24.301272
