Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-22,07:45,57.9,57.8,51.0,77.8,0.0,N@1.5,2.8,,62.4,0.0,142,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,08:00,58.2,58.1,51.3,77.8,0.0,S@1.4,3.1,,62.3,0.0,124,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,08:15,58.4,58.3,51.9,78.9,0.0,SW@3.6,4.9,,62.3,0.0,183,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,08:30,58.5,58.4,51.6,77.7,0.0,S@2.3,4.2,,62.2,0.0,94,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,08:45,58.3,58.3,51.7,78.6,0.0,S@2.8,4.6,,62.2,0.0,133,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,09:00,59.6,59.7,51.8,75.1,0.0,S@2.1,3.1,,62.2,0.0,298,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,09:15,61.0,61.1,52.1,72.4,0.0,S@2.5,4.2,,62.1,0.0,300,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,09:30,62.2,62.3,52.5,70.4,0.0,SE@3.2,4.6,,62.1,0.0,328,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,09:45,63.9,64.1,52.0,65.3,0.0,SE@2.0,3.9,,62.0,0.0,332,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,10:00,65.2,65.3,51.6,61.4,0.0,E@2.6,4.9,,62.0,0.0,359,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,10:15,66.3,66.6,51.0,57.9,0.0,E@3.9,6.0,,61.9,0.0,511,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,10:30,67.3,67.5,50.6,54.9,0.0,E@4.7,7.1,,61.9,0.0,540,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,10:45,68.5,68.6,50.8,53.1,0.0,E@3.4,6.4,,61.9,0.0,592,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,11:00,69.0,69.2,51.1,52.8,0.0,SE@3.2,6.7,,61.8,0.0,605,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,11:15,69.9,70.1,51.3,51.6,0.0,SE@4.6,7.8,,61.8,0.0,612,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,11:30,70.0,70.1,51.2,51.1,0.0,SE@4.6,7.8,,61.8,0.0,623,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,11:45,71.1,71.3,50.8,48.5,0.0,E@4.8,8.2,,61.8,0.0,624,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,12:00,71.0,71.2,51.0,49.1,0.0,E@4.9,9.9,,61.8,0.0,626,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,12:15,71.6,71.9,51.0,48.2,0.0,E@5.3,9.9,,61.8,0.0,628,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,12:30,72.0,72.2,50.8,47.2,0.0,E@5.0,9.9,,61.8,0.0,627,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,12:45,72.8,73.1,50.5,45.4,0.0,E@5.6,9.2,,61.8,0.0,623,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,13:00,73.3,73.6,51.1,45.5,0.0,E@5.2,8.5,,61.8,0.0,612,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,13:15,73.4,73.7,51.2,45.6,0.0,E@5.9,9.2,,61.8,0.0,605,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,13:30,74.4,74.6,51.1,44.1,0.0,E@5.4,8.2,,61.8,0.0,587,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,13:45,74.6,74.9,50.7,43.0,0.0,SE@5.4,9.2,,61.9,0.0,569,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,14:00,75.3,75.6,50.4,41.6,0.0,E@5.9,8.9,,61.9,0.0,537,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,14:15,75.7,76.1,51.3,42.4,0.0,E@6.4,10.7,,62.0,0.0,507,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,14:30,75.9,76.2,51.7,42.7,0.0,E@6.3,9.6,,62.0,0.0,476,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,14:45,76.1,76.4,51.5,42.2,0.0,E@6.5,9.2,,62.1,0.0,442,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,15:00,76.3,76.7,51.0,41.2,0.0,E@6.7,9.2,,62.1,0.0,409,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,15:15,76.5,76.8,50.7,40.4,0.0,E@6.5,9.2,,62.2,0.0,366,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,15:30,76.1,76.4,50.4,40.5,0.0,E@5.9,9.2,,62.2,0.0,329,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,15:45,76.1,76.4,49.9,39.8,0.0,E@6.0,9.6,,62.3,0.0,291,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,16:00,75.9,76.3,49.8,39.8,0.0,E@5.4,7.8,,62.4,0.0,247,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,16:15,75.7,76.0,50.3,40.9,0.0,E@4.8,7.8,,62.4,0.0,206,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,16:30,75.4,75.7,50.4,41.4,0.0,E@4.4,6.4,,62.5,0.0,165,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,16:45,74.8,75.0,50.1,41.9,0.0,E@4.1,5.7,,62.6,0.0,122,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,17:00,74.2,74.3,51.0,44.1,0.0,NE@2.8,4.6,,62.7,0.0,88,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,17:15,72.9,73.0,51.9,47.5,0.0,NE@2.5,3.5,,62.7,0.0,63,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,17:30,71.2,71.2,51.6,49.9,0.0,NE@2.5,3.5,,62.8,0.0,44,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,17:45,69.1,68.8,53.1,56.6,0.0,NW@2.0,2.8,,62.9,0.0,25,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,18:00,66.4,66.1,53.1,62.2,0.0,NW@2.3,3.9,,62.9,0.0,9,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,18:15,65.6,65.6,53.6,64.9,0.0,NW@3.1,4.2,,63.0,0.0,2,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,18:30,64.8,65.3,53.3,66.3,0.0,N@3.3,4.6,,63.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,18:45,65.0,65.3,53.4,66.2,0.0,N@3.5,4.6,,63.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,19:00,63.7,63.7,53.5,69.4,0.0,N@3.3,4.2,,63.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,19:15,63.3,63.8,52.1,66.9,0.0,N@4.8,7.8,,63.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,19:30,62.4,62.3,51.3,67.1,0.65,N@4.8,6.4,,63.2,0.01,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,19:45,60.8,61.8,51.0,70.1,0.84,N@5.6,9.2,,63.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,20:00,62.2,62.9,48.9,61.7,0.76,N@8.5,12.8,,63.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,20:15,62.8,63.1,47.5,57.3,0.08,NW@7.8,11.7,,63.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,20:30,62.1,62.2,47.0,57.7,0.0,NW@6.5,9.6,,63.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,20:45,61.6,61.8,46.9,58.4,0.0,NW@7.3,10.3,,63.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,21:00,61.6,61.8,46.6,57.8,0.0,NW@7.7,10.3,,63.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,21:15,61.7,61.8,46.2,56.7,0.0,N@8.8,12.4,,63.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,21:30,62.1,62.4,44.5,52.2,0.0,N@10.8,15.7,,63.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,21:45,62.3,62.4,42.9,49.0,0.0,N@9.7,15.0,,63.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,22:00,61.4,61.5,42.6,49.8,0.0,NW@8.5,12.8,,63.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,22:15,61.1,61.1,42.2,49.7,0.0,NW@7.2,9.9,,63.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,22:30,59.3,59.3,42.3,53.1,0.0,W@4.5,7.1,,63.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,22:45,58.3,58.4,41.9,54.2,0.0,NW@3.4,4.9,,63.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-22,23:00,58.8,59.1,41.8,53.0,0.0,NW@1.9,3.5,,63.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,23:15,57.3,57.1,41.1,54.6,0.0,N@2.3,6.0,,63.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,23:30,57.4,57.3,42.8,58.2,0.0,W@4.0,6.0,,63.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,23:45,55.5,55.4,44.1,65.3,0.0,W@5.0,7.4,,63.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,24:00,56.9,57.1,44.3,62.7,0.0,NW@4.9,8.9,,63.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,00:15,58.3,58.6,42.7,56.0,0.0,NW@7.6,10.3,,63.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,00:30,57.7,57.4,43.6,59.1,0.0,SW@5.6,8.9,,63.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,00:45,55.2,55.1,46.3,71.8,0.0,W@5.9,9.6,,63.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,01:00,55.0,54.9,45.4,69.9,0.0,SW@2.7,4.6,,63.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,01:15,54.2,54.0,45.2,71.4,0.0,W@2.9,4.6,,63.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,01:30,55.8,56.0,43.3,62.6,0.0,W@3.3,5.7,,63.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,01:45,57.3,57.2,41.9,56.4,0.0,W@3.4,6.7,,63.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,02:00,57.0,56.9,42.5,58.3,0.0,NW@4.4,8.9,,63.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,02:15,57.4,57.4,42.5,57.4,0.0,NE@3.3,8.2,,62.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,02:30,56.7,56.5,42.5,58.9,0.0,NW@1.0,2.8,,62.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,02:45,55.6,55.3,42.4,60.9,0.0,W@0.8,2.1,,62.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,03:00,52.4,52.1,42.5,68.9,0.0,N@1.9,3.5,,62.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,03:15,50.7,50.5,42.3,72.8,0.0,W@3.1,4.6,,62.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,03:30,50.6,50.6,43.3,75.9,0.0,NW@2.6,4.2,,62.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,03:45,52.8,52.7,43.8,71.5,0.0,NW@3.1,4.2,,62.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,04:00,52.0,51.8,44.3,74.9,0.0,W@3.8,5.3,,62.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,04:15,51.6,51.5,44.8,77.3,0.0,W@3.4,4.2,,62.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,04:30,51.3,51.2,45.3,79.9,0.0,NW@3.5,4.6,,62.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,04:45,52.3,52.4,45.6,77.9,0.0,N@2.0,3.9,,62.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,05:00,52.7,52.6,45.6,76.6,0.0,N@4.0,7.1,,62.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,05:15,53.5,53.5,44.7,72.0,0.0,NE@2.9,6.4,,62.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,05:30,52.2,52.1,45.2,76.9,0.0,S@4.7,6.7,,62.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,05:45,52.5,52.4,45.3,76.5,0.0,S@4.3,6.7,,62.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,06:00,52.7,52.6,45.8,77.3,0.0,W@3.9,6.0,,62.2,0.0,2,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,06:15,53.3,53.2,45.3,74.2,0.0,SW@2.4,4.2,,62.2,0.0,6,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,06:30,53.7,53.6,44.8,71.8,0.0,S@1.7,3.9,,62.1,0.0,10,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,06:45,54.0,53.9,45.5,72.8,0.0,NW@2.1,4.2,,62.1,0.0,15,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,07:00,54.2,54.0,45.8,73.1,0.0,NE@1.3,3.5,,62.0,0.0,33,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,07:15,54.9,54.8,46.6,73.7,0.02,NE@1.9,3.9,,62.0,0.0,53,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,07:30,55.0,54.9,46.8,73.8,0.03,NW@2.9,5.3,,61.9,0.0,26,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,07:45,55.0,55.0,47.8,76.7,0.04,W@3.8,5.7,,61.9,0.0,51,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,08:00,55.1,55.0,47.9,76.5,0.37,NW@3.9,6.7,,61.8,0.0,72,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,08:15,55.3,55.3,47.7,75.4,0.48,N@3.8,5.3,,61.8,0.0,72,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,08:30,55.9,55.9,47.5,73.4,0.09,W@3.2,4.9,,61.8,0.0,45,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,08:45,55.9,55.8,48.8,77.0,0.0,W@5.3,7.1,,61.7,0.0,41,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,09:00,56.0,56.0,49.0,77.2,0.0,SW@4.8,6.4,,61.7,0.0,52,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,09:15,56.5,56.4,48.9,75.6,0.05,SW@4.7,6.4,,61.6,0.0,89,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,09:30,56.4,56.4,48.9,75.8,0.0,W@3.6,4.9,,61.6,0.0,93,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,09:45,57.1,57.1,48.5,73.0,0.0,SW@2.7,3.9,,61.6,0.0,96,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,10:00,58.0,58.0,48.0,69.2,0.0,SW@0.6,2.8,,61.5,0.0,93,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,10:15,58.3,58.2,48.2,68.8,0.41,N@0.6,2.8,,61.5,0.0,81,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,10:30,58.4,58.4,49.1,71.1,0.65,W@3.5,4.6,,61.5,0.0,137,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,10:45,59.3,59.4,48.8,67.9,0.38,NW@2.6,3.9,,61.4,0.0,159,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,11:00,60.4,60.4,46.6,60.1,0.12,NE@0.6,3.1,,61.4,0.0,112,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,11:15,60.3,60.2,49.7,68.0,0.32,SE@2.4,3.5,,61.4,0.0,112,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,11:30,60.4,60.4,49.6,67.5,0.31,SE@3.0,4.6,,61.4,0.0,192,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,11:45,60.9,61.0,48.1,62.8,0.04,S@2.3,4.6,,61.3,0.0,156,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
2012-09-23,12:00,61.4,61.5,47.6,60.3,0.0,S@2.2,4.2,,61.3,0.0,175,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:49:38.109148
