Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-08,00:15,61.1,61.4,45.1,55.4,0.0,NW@6.3,12.1,,65.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,00:30,61.7,61.7,44.8,53.7,0.0,N@4.1,8.2,,65.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,00:45,61.8,61.9,44.4,52.9,0.0,W@6.1,12.4,,65.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,01:00,60.0,60.0,44.3,55.9,0.0,NW@4.2,6.4,,65.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,01:15,60.0,59.7,44.5,56.4,0.0,S@3.2,7.1,,65.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,01:30,56.8,56.3,44.7,63.7,0.0,S@1.5,3.5,,65.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,01:45,55.0,54.8,45.0,68.7,0.0,S@2.1,3.5,,65.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,02:00,56.0,56.0,44.5,65.2,0.0,E@2.0,3.5,,65.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,02:15,55.6,55.5,44.9,67.1,0.0,E@1.0,2.8,,65.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,02:30,54.3,53.8,44.9,70.5,0.0,SW@1.1,3.5,,65.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,02:45,52.3,51.9,44.2,73.8,0.0,E@0.9,2.8,,65.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,03:00,51.9,51.5,43.8,73.7,0.0,E@2.3,4.2,,65.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,03:15,51.4,51.5,45.0,78.8,0.0,NE@3.4,3.9,,64.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,03:30,55.4,56.4,45.3,68.6,0.0,N@3.4,3.9,,64.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,03:45,54.8,54.4,44.2,67.4,0.0,SW@2.7,4.9,,64.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,04:00,51.7,51.6,45.0,77.6,0.0,W@3.3,4.9,,64.8,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,04:15,50.6,50.4,44.9,80.6,0.0,W@3.9,5.3,,64.7,0.0,5,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,04:30,52.0,52.1,45.0,76.7,0.0,SW@3.8,5.3,,64.7,0.0,20,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,04:45,53.1,53.1,45.1,74.2,0.0,W@3.5,4.6,,64.6,0.0,48,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,05:00,55.1,55.0,45.3,69.4,0.0,W@3.6,6.0,,64.5,0.0,77,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,05:15,54.8,54.4,46.3,73.1,0.0,W@3.1,4.6,,64.5,0.0,108,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,05:30,54.2,54.0,47.1,76.9,0.0,W@4.2,5.7,,64.4,0.0,145,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,05:45,55.2,55.4,46.6,72.7,0.0,W@2.3,3.5,,64.4,0.0,182,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,06:00,58.4,58.6,46.2,63.7,0.0,NE@1.2,2.8,,64.3,0.0,216,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,06:15,61.1,60.2,46.1,57.8,0.0,NW@1.2,2.4,,64.2,0.0,244,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,06:30,62.5,62.1,46.4,55.5,0.0,SE@1.6,2.8,,64.2,0.0,273,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,06:45,64.5,64.2,47.0,53.0,0.0,SE@2.2,4.2,,64.1,0.0,306,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,07:00,65.1,64.8,47.2,52.3,0.0,S@2.4,4.2,,64.0,0.0,316,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,07:15,65.9,65.8,47.9,52.2,0.0,S@1.9,4.6,,64.0,0.0,68,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,07:30,65.8,65.8,48.1,52.7,0.0,S@3.4,5.3,,63.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,07:45,66.8,66.7,47.3,49.5,0.0,S@3.4,5.7,,63.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,08:00,67.1,67.0,47.3,49.0,0.0,W@2.7,4.9,,63.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,08:15,67.8,67.7,47.1,47.5,0.0,NW@2.2,3.9,,63.8,0.0,458,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,08:30,68.9,69.0,46.4,44.5,0.0,SW@2.6,4.9,,63.7,0.0,533,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,08:45,70.1,70.3,46.1,42.2,0.0,SE@3.6,7.1,,63.7,0.0,540,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,09:00,71.4,71.4,44.5,37.9,0.0,S@3.1,5.7,,63.6,0.0,594,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,09:15,71.6,71.7,45.2,38.7,0.0,NE@3.5,7.4,,63.6,0.0,620,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,09:30,72.7,73.0,43.7,35.2,0.0,E@4.3,9.2,,63.5,0.0,649,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,09:45,73.3,73.6,42.2,32.6,0.0,SE@3.9,7.4,,63.5,0.0,677,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,10:00,73.4,73.6,42.5,32.8,0.0,E@4.0,6.4,,63.5,0.0,698,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,10:15,74.6,75.1,42.2,31.2,0.0,E@4.1,7.4,,63.4,0.0,720,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,10:30,75.5,75.8,42.2,30.3,0.0,E@3.4,7.1,,63.4,0.0,738,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,10:45,75.9,75.9,42.1,29.8,0.0,NE@3.9,8.9,,63.4,0.0,750,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,11:00,76.3,76.6,43.3,30.7,0.0,E@3.8,7.8,,63.4,0.0,764,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,11:15,77.5,77.7,43.9,30.3,0.0,NE@5.8,10.3,,63.4,0.0,776,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,11:30,77.5,77.8,45.0,31.5,0.0,E@4.4,9.9,,63.4,0.0,785,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,11:45,78.6,78.9,45.2,30.6,0.0,E@5.3,9.6,,63.4,0.0,790,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,12:00,79.0,79.3,44.2,29.2,0.0,E@4.4,8.9,,63.4,0.0,790,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,12:15,79.7,80.1,44.5,28.8,0.0,E@5.1,10.3,,63.4,0.0,788,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,12:30,80.0,80.4,44.4,28.5,0.0,NE@4.3,9.6,,63.4,0.0,785,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,12:45,81.5,81.9,44.9,27.6,0.0,NE@4.5,9.2,,63.5,0.0,775,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,13:00,81.7,82.1,44.4,26.9,0.0,NE@5.4,10.3,,63.5,0.0,765,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,13:15,82.7,83.2,43.8,25.5,0.0,NE@5.8,9.2,,63.5,0.0,754,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,13:30,83.1,83.3,44.4,25.7,0.0,NE@5.6,8.9,,63.6,0.0,739,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,13:45,82.8,82.7,44.0,25.6,0.0,N@5.9,9.6,,63.6,0.0,723,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,14:00,83.2,83.7,40.8,22.3,0.0,NE@5.4,10.7,,63.7,0.0,704,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,14:15,83.3,83.1,44.4,25.6,0.0,N@4.8,7.4,,63.7,0.0,681,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,14:30,84.0,84.3,43.5,24.1,0.0,NE@4.6,8.9,,63.8,0.0,656,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,14:45,84.8,85.2,43.4,23.4,0.0,NE@4.2,8.9,,63.8,0.0,628,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,15:00,84.6,84.3,46.4,26.3,0.0,N@4.6,9.6,,63.9,0.0,601,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,15:15,85.2,85.6,46.1,25.7,0.0,NE@4.3,7.8,,64.0,0.0,572,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
2013-06-08,15:30,85.4,85.6,46.6,26.0,0.0,NE@4.5,8.2,,64.0,0.0,541,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:41.712871
