Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-23,12:00,89.0,,55.9,32.6,0.0,,809,4.6,7.1,,,82.9,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,12:15,90.2,,50.2,25.5,0.0,,671,4.4,9.9,,,83.2,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,12:30,89.5,,55.1,31.1,0.0,,791,3.6,6.7,,,83.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,12:45,89.1,,57.1,34.0,0.0,,927,4.4,7.4,,,83.3,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,13:00,89.1,,57.7,34.7,0.0,,932,4.7,7.1,,,83.6,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,13:15,89.8,,57.9,34.2,0.0,,916,4.8,6.7,,,83.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,13:30,90.9,,55.3,30.1,0.0,,834,4.2,7.1,,,84.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,13:45,91.0,,51.7,26.2,0.0,,630,2.5,4.2,,,84.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,14:00,91.1,,56.9,31.6,0.0,,697,2.4,3.9,,,83.9,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,14:15,92.6,,53.9,27.1,0.0,,798,4.1,6.7,,,83.8,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,14:30,93.5,,53.5,25.9,0.0,,770,3.9,6.0,,,83.9,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,14:45,94.0,,51.0,23.4,0.0,,743,3.5,6.0,,,84.0,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,15:00,94.3,,52.2,24.2,0.0,,711,2.8,4.9,,,84.0,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,15:15,94.8,,53.5,25.0,0.0,,679,1.9,3.5,,,84.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,15:30,93.0,,60.3,33.8,0.0,,648,4.4,7.1,,,84.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,15:45,93.1,,59.4,32.5,0.0,,614,3.4,5.3,,,84.0,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,16:00,93.0,,60.7,34.3,0.0,,578,4.6,7.4,,,84.1,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,16:15,91.3,,62.5,38.5,0.0,,539,4.6,6.7,,,84.1,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,16:30,91.1,,61.4,37.2,0.0,,500,4.5,6.4,,,84.2,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,16:45,91.0,,63.6,40.3,0.0,,461,3.3,5.3,,,84.2,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,17:00,92.4,,61.0,35.2,0.0,,420,3.3,4.9,,,84.2,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,17:15,92.1,,62.2,37.1,0.0,,382,2.9,4.6,,,84.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,17:30,92.5,,65.2,40.6,0.0,,344,2.6,4.2,,,84.0,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,17:45,91.1,,61.0,36.6,0.0,,305,4.4,7.1,,,83.9,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,18:00,90.2,,53.1,28.4,0.0,,266,8.1,11.4,,,83.4,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,18:15,88.6,,51.0,27.6,0.0,,234,8.4,17.8,,,82.4,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,18:30,87.5,,48.9,26.4,0.0,,197,8.9,14.6,,,79.9,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,18:45,84.6,,51.8,32.2,0.0,,167,7.0,11.7,,,76.6,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,19:00,85.3,,48.7,28.1,0.0,,116,6.5,10.7,,,75.0,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,19:15,86.0,,46.7,25.5,0.0,,88,6.2,8.9,,,74.4,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,19:30,84.4,,47.4,27.6,0.0,,49,5.9,8.9,,,74.3,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,19:45,81.6,,50.5,34.0,0.0,,28,4.0,8.2,,,74.2,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,20:00,79.1,,50.1,36.3,0.0,,8,4.9,7.1,,,74.2,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,20:15,78.7,,49.7,36.2,0.0,,3,4.9,7.4,,,74.0,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,20:30,76.7,,50.1,39.3,0.0,,0,4.2,5.7,,,73.8,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,20:45,75.1,,50.4,41.9,0.0,,0,4.8,6.7,,,73.7,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,21:00,77.0,,47.0,34.6,0.0,,0,6.0,9.9,,,73.4,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,21:15,79.4,,43.9,28.4,0.0,,0,5.5,9.6,,,72.9,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,21:30,77.0,,43.7,30.6,0.0,,0,5.1,7.8,,,72.6,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,21:45,76.1,,45.1,33.2,0.0,,0,4.9,7.4,,,72.4,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,22:00,74.4,,48.9,40.5,0.0,,0,4.3,7.1,,,72.1,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,22:15,75.0,,49.4,40.4,0.0,,0,5.3,8.2,,,71.9,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,22:30,74.7,,48.8,40.0,0.0,,0,4.7,7.1,,,71.6,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,22:45,73.3,,48.3,41.2,0.0,,0,3.4,4.6,,,71.5,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-23,23:00,71.8,,48.2,43.1,0.0,,0,2.4,4.2,,,71.4,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,23:30,65.2,,52.1,62.5,0.0,,0,2.2,4.9,,,71.0,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,23:45,67.4,,49.4,52.4,0.0,,0,3.4,4.9,,,70.8,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,24:00,65.5,,51.3,60.1,0.0,,0,2.6,4.6,,,70.6,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,00:15,62.1,,51.9,69.0,0.0,,0,2.0,3.9,,,70.4,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,00:30,65.0,,49.4,57.0,0.0,,0,3.1,4.2,,,70.1,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,00:45,60.2,,52.3,74.9,0.0,,0,1.1,3.1,,,69.8,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,01:00,59.6,,49.6,69.4,0.0,,0,2.5,3.9,,,69.5,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,01:15,58.7,,48.1,67.7,0.0,,0,3.4,4.6,,,69.2,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,01:30,61.5,,48.0,61.1,0.0,,0,4.1,5.7,,,68.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,01:45,62.6,,47.6,58.0,0.0,,0,4.8,6.0,,,68.7,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,02:00,64.1,,47.1,54.0,0.0,,0,3.9,4.9,,,68.4,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,02:15,62.1,,48.6,61.1,0.0,,0,1.9,3.9,,,68.2,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,02:30,55.8,,51.0,84.0,0.0,,0,2.3,4.2,,,68.0,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,02:45,55.4,,50.7,84.3,0.0,,0,1.7,3.1,,,67.8,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,03:00,56.1,,49.3,78.1,0.0,,0,1.0,2.8,,,67.5,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,03:15,55.5,,50.1,81.9,0.0,,0,2.0,3.1,,,67.3,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,03:30,54.7,,50.3,84.9,0.0,,0,1.2,2.8,,,67.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,03:45,55.1,,50.0,82.6,0.0,,0,2.1,4.9,,,67.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,04:00,56.5,,49.1,76.0,0.0,,1,3.1,4.6,,,66.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,04:15,57.7,,47.6,68.9,0.0,,4,3.5,6.4,,,66.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,04:30,57.8,,48.4,70.8,0.0,,12,2.2,4.2,,,66.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,04:45,56.1,,49.1,77.1,0.0,,37,2.4,4.2,,,66.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,05:00,60.3,,47.8,63.5,0.0,,72,3.6,6.7,,,66.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,05:15,64.0,,48.8,57.6,0.0,,102,3.3,5.3,,,66.1,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,05:30,61.2,,51.1,69.2,0.0,,135,3.5,5.7,,,66.1,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,05:45,62.7,,48.7,60.2,0.0,,169,3.6,4.9,,,66.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,06:00,65.1,,50.6,59.3,0.0,,207,2.9,4.6,,,66.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,06:15,66.6,,50.5,56.2,0.0,,246,2.7,4.2,,,66.2,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,06:30,68.6,,47.0,45.9,0.0,,287,3.8,5.3,,,66.3,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,06:45,70.1,,47.0,43.6,0.0,,329,4.0,5.3,,,66.4,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,07:00,71.5,,47.2,41.8,0.0,,360,4.6,6.0,,,66.5,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,07:15,73.1,,49.9,43.9,0.0,,406,3.8,5.3,,,66.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,07:30,74.3,,49.9,42.2,0.0,,452,3.3,5.7,,,66.9,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,07:45,76.1,,51.0,41.3,0.0,,494,4.4,8.2,,,67.2,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,08:00,76.8,,51.9,41.8,0.0,,533,5.5,9.2,,,67.5,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,08:15,77.4,,51.7,40.8,0.0,,573,4.4,7.8,,,67.8,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,08:30,78.6,,53.1,41.2,0.0,,611,4.3,8.5,,,68.1,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,08:45,79.7,,54.1,41.2,0.0,,647,4.3,7.4,,,68.6,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,09:00,80.7,,55.4,41.8,0.0,,678,4.4,7.8,,,69.2,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,09:15,81.7,,55.4,40.5,0.0,,712,4.4,7.4,,,70.0,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,09:30,82.6,,56.1,40.3,0.0,,717,4.3,8.5,,,70.8,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,09:45,83.2,,55.5,38.6,0.0,,713,4.1,7.8,,,71.7,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,10:00,84.0,,56.2,38.6,0.0,,684,3.5,6.7,,,72.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,10:15,84.6,,57.1,39.1,0.0,,696,3.5,6.0,,,73.5,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,10:30,85.3,,58.6,40.4,0.0,,770,3.2,6.0,,,74.5,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,10:45,85.7,,57.9,39.0,0.0,,766,3.3,5.3,,,75.7,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,11:00,85.9,,56.5,36.8,0.0,,881,3.2,5.7,,,76.7,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,11:15,86.5,,56.8,36.5,0.0,,869,3.2,5.7,,,77.7,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,11:30,87.0,,58.2,37.7,0.0,,891,3.3,5.7,,,78.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,11:45,88.1,,57.9,36.1,0.0,,899,3.6,5.7,,,78.8,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,12:00,88.7,,54.2,31.0,0.0,,914,2.6,4.6,,,79.4,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,12:15,89.0,,54.0,30.5,0.0,,910,2.7,4.9,,,80.0,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,12:30,89.1,,59.1,36.6,0.0,,902,3.4,6.0,,,80.3,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,12:45,89.3,,58.1,35.0,0.0,,880,3.5,5.7,,,80.6,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,13:00,89.7,,56.1,32.1,0.0,,881,3.1,5.3,,,81.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,13:15,90.0,,59.2,35.5,0.0,,857,3.1,4.9,,,81.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,13:30,90.8,,57.2,32.3,0.0,,846,3.1,5.7,,,81.2,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,13:45,91.1,,59.0,34.2,0.0,,831,3.3,6.0,,,81.3,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,14:00,94.8,,50.2,22.1,0.0,,805,4.8,10.7,,,81.5,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,14:15,93.6,,52.5,24.9,0.0,,777,4.1,7.8,,,81.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,14:30,92.1,,55.5,29.2,0.0,,782,4.5,7.4,,,81.7,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,14:45,94.9,,53.5,24.9,0.0,,719,4.0,8.2,,,81.8,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,15:00,91.2,,61.3,36.9,0.0,,612,4.8,7.1,,,82.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,15:15,92.2,,56.9,30.7,0.0,,653,4.5,8.2,,,82.2,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,15:30,94.3,,55.1,26.8,0.0,,656,3.8,6.4,,,82.3,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,15:45,93.4,,57.0,29.6,0.0,,607,5.2,9.6,,,82.6,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,16:00,92.7,,59.7,33.3,0.0,,564,3.8,7.1,,,82.8,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,16:15,91.7,,62.7,38.3,0.0,,530,4.1,7.1,,,83.1,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,16:30,92.3,,60.3,34.5,0.0,,508,4.6,7.1,,,83.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,16:45,92.4,,62.0,36.5,0.0,,469,3.7,5.7,,,83.6,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,17:00,92.6,,61.8,36.1,0.0,,437,3.2,4.6,,,83.6,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,17:15,94.4,,55.7,27.5,0.0,,352,2.7,4.2,,,83.7,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,17:30,92.4,,63.4,38.3,0.0,,264,2.5,4.2,,,83.6,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,17:45,88.8,,66.3,47.5,0.0,,259,2.9,3.9,,,83.4,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,18:00,88.3,,67.1,49.5,0.0,,173,1.4,2.8,,,83.2,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,18:15,87.8,,67.0,50.3,0.0,,170,1.0,2.8,,,82.8,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,18:30,83.8,,63.0,49.6,0.0,,149,4.3,13.5,,,82.3,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,18:45,84.2,,58.3,41.5,0.0,,138,6.1,8.9,,,81.2,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,19:00,87.0,,56.4,35.4,0.0,,99,4.8,9.2,,,80.0,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,19:15,86.7,,57.5,37.2,0.0,,69,4.3,6.0,,,79.5,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,19:30,87.0,,55.9,34.7,0.0,,71,3.9,6.7,,,79.3,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,19:45,85.3,,55.5,36.1,0.0,,35,4.3,8.5,,,79.1,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,20:00,84.5,,54.9,36.4,0.0,,8,5.5,10.3,,,78.6,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,20:15,83.1,,54.7,37.7,0.0,,2,4.2,6.0,,,78.0,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,20:30,82.4,,54.0,37.6,0.0,,0,5.8,8.5,,,77.4,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,20:45,82.3,,53.6,37.1,0.0,,0,7.0,13.9,,,76.8,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,21:00,82.1,,53.3,37.1,0.0,,0,6.4,9.9,,,76.1,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,21:15,81.3,,52.8,37.2,0.0,,0,4.9,8.5,,,75.6,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,21:30,79.5,,54.3,41.8,0.0,,0,2.5,4.9,,,75.3,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,21:45,73.3,,57.7,58.1,0.0,,0,3.2,6.0,,,75.2,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,22:00,74.1,,55.8,52.9,0.0,,0,1.8,5.3,,,74.9,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,22:15,77.6,,53.7,43.6,0.0,,0,4.9,8.2,,,74.6,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,22:30,77.9,,53.4,42.6,0.0,,0,5.9,8.9,,,74.2,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,22:45,78.0,,53.2,42.3,0.0,,0,6.3,9.2,,,73.7,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-24,23:00,76.8,,53.8,44.8,0.0,,0,6.2,9.2,,,73.3,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,23:30,75.9,,54.2,46.9,0.0,,0,4.1,6.0,,,72.8,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,23:45,74.4,,55.4,51.5,0.0,,0,3.8,5.7,,,72.6,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,24:00,71.4,,55.7,57.7,0.0,,0,3.4,4.6,,,72.5,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
