Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-03,00:15,30.4,30.0,25.0,81.5,0.0,W@4.7,6.4,,37.2,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,00:30,30.7,30.4,25.3,81.2,0.0,NW@1.7,3.9,,37.1,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,00:45,31.6,31.2,26.0,80.1,0.0,NW@3.5,4.2,,37.1,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,01:00,31.2,30.7,25.3,79.3,0.0,NW@4.0,4.9,,37.0,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,01:15,30.1,29.6,24.6,81.0,0.0,NW@4.3,5.3,,37.0,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,01:30,29.3,29.0,24.4,83.3,0.0,NW@3.6,4.9,,36.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,01:45,29.0,28.5,24.3,84.3,0.0,NW@2.8,3.9,,36.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,02:00,27.1,26.3,22.4,85.0,0.0,SE@2.7,4.9,,36.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,02:15,26.5,25.8,22.5,88.0,0.0,SW@0.6,3.5,,36.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,02:30,26.8,26.2,23.1,88.8,0.0,W@1.5,3.5,,36.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,02:45,29.0,28.7,24.9,86.6,0.0,W@3.7,4.9,,36.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,03:00,27.6,27.0,23.0,85.1,0.0,W@3.4,4.6,,36.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,03:15,28.4,28.1,24.0,85.6,0.0,W@3.3,4.2,,36.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,03:30,28.0,27.6,23.3,84.5,0.0,W@3.6,4.6,,36.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,03:45,28.8,28.5,23.8,83.2,0.0,NW@4.3,5.3,,36.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
2012-02-03,04:00,28.5,28.1,23.5,83.2,0.0,NW@3.8,4.9,,36.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:20.046443
