Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-15,11:00,20.2,,15.7,88.7,0.0,,196,4.5,5.7,,,34.3,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,11:15,20.9,,16.7,89.4,0.0,,208,3.7,5.7,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,11:30,22.7,,18.1,87.0,0.0,,225,3.7,5.3,,,34.3,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,11:45,23.0,,18.3,86.6,0.0,,226,4.0,5.7,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,12:00,23.6,,18.8,85.8,0.0,,237,4.1,5.3,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,12:15,24.4,,18.9,83.2,0.0,,281,2.9,4.9,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,12:30,24.5,,18.6,81.7,0.03,,380,2.6,4.6,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,12:45,24.6,,18.1,79.6,0.02,,444,2.5,4.2,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,13:00,25.1,,17.5,75.9,0.0,,451,2.4,4.6,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,13:15,25.1,,17.1,74.6,0.0,,382,2.6,3.5,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,13:30,25.7,,17.0,72.0,0.0,,434,1.4,3.1,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,13:45,27.9,,17.3,65.9,0.02,,420,1.6,2.8,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,14:00,26.0,,16.8,70.7,0.0,,346,2.4,3.1,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,14:15,25.2,,17.1,74.3,0.0,,225,3.2,4.6,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,14:30,25.0,,17.2,75.0,0.0,,271,3.2,4.6,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,14:45,25.3,,17.4,74.5,0.0,,267,3.8,4.6,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,15:00,24.9,,17.2,75.7,0.0,,202,3.5,4.2,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,15:15,24.5,,17.5,77.7,0.0,,198,3.8,4.9,,,34.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,15:30,24.6,,17.6,77.6,0.0,,176,4.1,5.3,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,15:45,24.6,,18.1,79.8,0.0,,180,4.5,6.0,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,16:00,24.4,,18.2,80.7,0.0,,205,4.9,6.4,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,16:15,24.0,,18.2,82.0,0.0,,128,4.8,6.7,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,16:30,23.2,,17.6,83.4,0.0,,85,4.3,5.7,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,16:45,23.0,,17.8,85.0,0.0,,57,4.3,5.7,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,17:00,22.5,,17.6,85.9,0.0,,57,3.9,5.7,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,17:15,21.8,,16.9,86.4,0.0,,33,3.1,4.2,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,17:30,20.8,,16.1,87.1,0.0,,13,2.8,3.5,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,17:45,19.8,,15.8,90.2,0.0,,2,2.4,3.1,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,18:00,20.1,,16.1,90.6,0.0,,0,2.3,3.1,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,18:15,19.6,,15.9,91.7,0.0,,0,2.3,2.8,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,18:30,16.9,,12.7,90.5,0.0,,0,2.1,2.8,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,18:45,18.4,,15.0,93.2,0.0,,0,2.3,3.1,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,19:00,20.0,,16.6,92.8,0.0,,0,2.6,3.9,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,19:15,20.5,,17.0,92.0,0.0,,0,3.1,3.9,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,19:30,20.7,,17.4,92.7,0.0,,0,3.3,4.2,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,19:45,21.2,,17.9,92.6,0.0,,0,3.8,4.6,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,20:00,21.7,,18.3,92.1,0.0,,0,3.9,5.3,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,20:15,21.9,,18.4,91.6,0.0,,0,3.2,4.2,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,20:30,22.0,,18.4,91.2,0.0,,0,3.4,4.2,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,20:45,22.0,,18.3,90.9,0.0,,0,3.0,3.9,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,21:00,22.1,,18.4,91.0,0.0,,0,2.4,3.1,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,21:15,22.1,,18.5,90.9,0.0,,0,2.1,2.8,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,21:30,22.4,,18.7,90.7,0.0,,0,2.4,3.1,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,21:45,22.5,,18.8,90.5,0.0,,0,2.0,2.4,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,22:00,22.6,,18.9,90.9,0.0,,0,0.6,1.7,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,22:15,22.5,,18.8,90.9,0.0,,0,1.4,2.1,,,34.5,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,22:30,22.1,,18.6,91.1,0.0,,0,1.7,2.4,,,34.5,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,22:45,21.5,,17.8,90.9,0.0,,0,1.9,2.8,,,34.5,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,23:00,21.3,,17.8,91.9,0.0,,0,1.4,2.4,,,34.5,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,23:15,21.0,,17.6,92.1,0.0,,0,0.7,2.4,,,34.5,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,23:30,21.1,,17.7,92.5,0.0,,0,0.5,2.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,23:45,21.3,,18.0,92.4,0.0,,0,1.6,2.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-15,24:00,21.6,,18.3,92.6,0.0,,0,2.6,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,00:15,21.8,,18.2,91.5,0.0,,0,3.0,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,00:30,21.6,,18.0,91.4,0.0,,0,3.3,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,00:45,20.2,,16.2,90.0,0.0,,0,2.9,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,01:00,19.4,,15.9,92.2,0.0,,0,2.5,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,01:15,18.3,,15.1,93.8,0.0,,0,2.1,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,01:30,17.7,,14.7,95.1,0.0,,0,1.9,2.4,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,01:45,17.5,,14.3,94.6,0.0,,0,3.2,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,02:00,15.1,,11.7,94.5,0.0,,0,2.9,3.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,02:15,16.5,,13.5,95.6,0.0,,0,1.2,2.4,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,02:30,14.3,,10.6,93.5,0.0,,0,1.2,2.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,02:45,14.6,,10.8,93.0,0.0,,0,1.2,2.8,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,03:00,14.8,,11.1,93.2,0.0,,0,2.4,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,03:15,15.9,,12.2,93.0,0.0,,0,2.8,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,03:30,16.3,,12.5,92.6,0.0,,0,1.4,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,03:45,15.1,,10.9,91.4,0.0,,0,2.4,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,04:00,14.9,,10.9,91.9,0.0,,0,2.4,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,04:15,16.5,,12.9,93.0,0.0,,0,2.4,3.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,04:30,16.6,,12.8,92.0,0.0,,0,1.6,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,04:45,15.5,,11.4,91.5,0.0,,0,1.7,2.8,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,05:00,16.3,,12.4,92.0,0.0,,0,1.6,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,05:15,15.6,,11.5,91.2,0.0,,0,0.4,1.7,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,05:30,15.5,,11.3,91.3,0.0,,0,1.4,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,05:45,15.5,,11.4,91.6,0.0,,0,1.8,2.8,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,06:00,15.4,,11.3,91.4,0.0,,0,2.5,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,06:15,16.1,,12.2,92.0,0.0,,0,2.8,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,06:30,15.5,,11.3,91.1,0.0,,0,2.8,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,06:45,14.5,,10.2,91.2,0.0,,0,2.7,4.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,07:00,14.0,,9.6,90.9,0.0,,1,2.3,2.8,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,07:15,13.9,,9.7,91.6,0.0,,5,2.7,3.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,07:30,13.8,,9.4,90.9,0.0,,9,1.3,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,07:45,12.6,,8.0,90.3,0.0,,16,1.4,2.8,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,08:00,12.2,,7.7,91.0,0.0,,58,2.2,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,08:15,13.2,,8.6,90.4,0.0,,144,2.0,3.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,08:30,16.0,,11.9,91.6,0.0,,109,3.6,5.7,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,08:45,16.0,,11.9,91.2,0.0,,69,3.8,5.3,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,09:00,15.0,,10.9,91.3,0.0,,67,3.3,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,09:15,16.4,,12.4,91.3,0.0,,196,3.0,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,09:30,17.4,,13.2,90.4,0.0,,356,2.3,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,09:45,15.0,,9.9,87.8,0.0,,349,2.9,5.3,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,10:00,15.7,,10.5,87.1,0.0,,413,2.0,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,10:15,16.0,,11.0,87.6,0.0,,438,3.8,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,10:30,18.1,,13.2,87.8,0.0,,463,3.2,4.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,10:45,19.3,,14.1,85.8,0.0,,486,3.4,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,11:00,21.2,,14.9,81.4,0.0,,506,3.2,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,11:15,22.7,,15.6,78.2,0.0,,524,2.5,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,11:30,23.2,,16.0,77.5,0.0,,538,3.4,5.3,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,11:45,23.6,,16.2,76.6,0.0,,556,4.4,6.0,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,12:00,24.8,,17.0,75.4,0.0,,556,4.5,6.0,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,12:15,25.4,,17.6,75.1,0.0,,558,4.2,6.7,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,12:30,25.9,,17.4,72.6,0.0,,559,4.0,5.3,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,12:45,26.5,,17.5,70.7,0.0,,556,2.7,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,13:00,27.5,,18.0,69.3,0.0,,555,2.5,3.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,13:15,29.0,,18.3,65.3,0.0,,525,2.5,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,13:30,28.2,,18.4,68.4,0.0,,423,2.9,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,13:45,28.4,,18.2,67.0,0.0,,504,2.1,3.1,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,14:00,29.5,,18.7,65.1,0.0,,489,2.5,3.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,14:15,29.1,,19.3,67.8,0.0,,465,3.4,7.4,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,14:30,28.9,,19.2,68.5,0.0,,441,3.1,4.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,14:45,29.0,,19.2,67.7,0.0,,412,2.7,4.6,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,15:00,28.6,,19.1,69.1,0.0,,388,3.3,4.9,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,15:15,28.1,,19.0,70.0,0.0,,348,3.6,6.4,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,15:30,27.9,,19.0,70.9,0.0,,328,2.8,3.5,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,15:45,28.6,,19.2,69.4,0.0,,277,2.1,3.5,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,16:00,28.0,,19.1,70.7,0.0,,230,2.1,3.1,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,16:15,29.3,,19.6,68.0,0.0,,190,1.4,3.1,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,16:30,29.5,,19.6,67.7,0.0,,150,1.3,2.8,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,16:45,30.3,,20.0,66.2,0.0,,93,1.0,2.8,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,17:00,27.9,,19.5,72.4,0.0,,76,1.0,2.4,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,17:15,25.4,,17.9,76.1,0.0,,38,2.6,3.9,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,17:30,23.9,,17.8,81.2,0.0,,9,1.6,3.9,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,17:45,22.7,,17.5,84.7,0.0,,3,2.0,3.9,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,18:00,23.6,,17.4,80.9,0.0,,0,2.9,4.6,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,18:15,21.0,,15.4,84.0,0.0,,0,2.3,4.2,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,18:30,20.0,,14.9,86.4,0.0,,0,1.9,4.2,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,18:45,17.7,,13.3,89.5,0.0,,0,2.3,6.4,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,19:00,16.7,,11.8,88.2,0.0,,0,2.7,6.0,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,19:15,18.0,,14.4,92.5,0.0,,0,0.8,2.8,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,19:30,16.9,,12.1,88.1,0.0,,0,1.9,4.2,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,19:45,16.5,,11.9,89.0,0.0,,0,2.0,3.9,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,20:00,14.1,,9.4,89.5,0.0,,0,2.6,4.6,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,20:15,15.4,,11.8,93.5,0.0,,0,2.1,5.3,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,20:30,15.6,,11.3,90.8,0.0,,0,2.6,4.9,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,20:45,16.8,,12.7,91.0,0.0,,0,3.7,6.0,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,21:00,14.0,,9.1,88.7,0.0,,0,3.1,9.2,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,21:15,13.6,,9.3,91.1,0.0,,0,2.7,4.6,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,21:30,11.4,,6.3,88.7,0.0,,0,2.7,5.3,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,21:45,9.0,,3.6,88.2,0.0,,0,2.2,4.2,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,22:00,9.0,,4.5,91.8,0.0,,0,3.6,6.4,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,22:15,12.1,,7.9,92.1,0.0,,0,2.9,4.2,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,22:30,11.7,,6.9,89.6,0.0,,0,3.9,7.1,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
