Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,33.7,33.5,33.7,100.0,0.37,SW@2.5,3.1,34.8,36.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,00:30,33.7,33.5,33.7,100.0,0.43,SW@2.3,3.5,34.8,36.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,00:45,33.7,33.6,33.7,100.0,0.5,SW@1.8,3.1,34.8,36.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,01:00,33.8,33.8,33.8,100.0,0.53,SW@3.0,4.2,34.8,36.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,01:15,33.8,33.7,33.8,100.0,0.54,S@2.4,3.5,34.8,36.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,01:30,33.5,33.4,33.5,100.0,0.55,SW@2.0,3.5,34.8,36.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,01:45,33.6,33.5,33.6,100.0,0.56,W@2.0,3.1,34.8,36.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,02:00,33.6,33.5,33.6,100.0,0.58,NW@1.1,3.1,34.8,36.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,02:15,33.6,33.5,33.6,100.0,0.61,N@3.1,4.2,34.8,36.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,02:30,33.4,33.3,33.4,100.0,0.63,N@2.7,4.2,34.8,36.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,02:45,33.4,33.3,33.4,100.0,0.67,N@3.3,4.6,34.8,36.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,03:00,33.3,33.3,33.3,100.0,0.7,N@3.6,5.7,34.8,36.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,03:15,33.3,33.2,33.3,100.0,0.72,N@2.4,3.5,34.8,36.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,03:30,33.2,33.2,33.2,100.0,0.71,NW@2.1,3.1,34.8,36.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,03:45,33.2,33.1,33.2,100.0,0.7,NW@2.2,3.1,34.8,36.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,04:00,33.1,33.0,33.1,100.0,0.69,NW@2.1,3.5,34.8,36.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,04:15,33.1,33.1,33.1,100.0,0.68,NW@1.8,3.5,34.8,36.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,04:30,33.2,33.1,33.2,100.0,0.68,N@0.0,0.0,34.8,36.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,04:45,33.1,33.1,33.1,100.0,0.68,NW@1.1,2.8,34.8,36.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
2016-01-17,05:00,33.1,33.1,33.1,100.0,0.68,NW@1.8,3.1,34.8,36.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:50.622753
