Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,38.1,,37.6,98.1,0.94,W@3.0,4.2,,41.9,0.01,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,00:30,38.1,,37.7,98.3,0.94,W@1.9,3.9,,41.9,0.01,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,00:45,38.1,,37.6,98.2,0.94,NW@2.1,3.5,,41.9,0.02,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,01:00,38.1,,37.7,98.3,0.94,NW@1.9,3.5,,41.9,0.01,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,01:15,37.8,,37.4,98.5,0.94,NW@2.4,4.2,,41.8,0.02,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,01:30,37.6,,37.3,98.6,0.94,NW@2.3,3.9,,41.8,0.01,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,01:45,37.6,,37.4,98.8,0.94,NW@2.1,3.1,,41.8,0.01,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,02:00,37.2,,37.0,99.0,0.95,NW@2.2,3.9,,41.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,02:15,37.2,,36.8,98.7,0.95,NW@2.6,4.2,,41.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,02:30,37.2,,36.8,98.7,1.0,NW@2.2,3.9,,41.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,02:45,37.2,,36.8,98.7,1.0,W@2.2,3.5,,41.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,03:00,37.2,,36.9,98.8,1.0,W@2.7,4.2,,41.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,03:15,37.2,,36.7,98.1,1.0,W@2.8,4.6,,41.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,03:30,37.2,,36.4,97.1,1.0,W@3.1,5.7,,41.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,03:45,37.2,,36.2,96.4,1.0,W@3.2,4.2,,41.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,04:00,37.3,,36.3,95.9,1.0,W@3.4,4.6,,41.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,04:15,37.6,,36.5,95.7,1.0,W@2.1,3.5,,41.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,04:30,37.6,,36.6,95.9,1.0,W@2.2,3.1,,41.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,04:45,37.6,,36.7,96.5,1.0,W@1.8,3.1,,41.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,05:00,37.6,,36.8,96.8,1.0,W@2.3,3.1,,41.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,05:15,37.6,,36.9,97.0,1.0,NW@1.1,2.8,,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,05:30,37.6,,37.1,97.8,1.0,NW@1.4,3.1,,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,05:45,37.6,,37.2,98.2,1.0,NW@1.9,3.9,,41.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,06:00,37.7,,37.3,98.1,1.0,NW@1.9,3.5,,41.5,0.01,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,06:15,38.1,,37.6,98.0,1.0,NW@1.8,2.8,,41.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,06:30,38.1,,37.6,98.0,1.0,N@1.6,2.8,,41.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,06:45,38.0,,37.5,98.1,1.0,W@0.9,2.4,,41.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,07:00,37.6,,37.2,98.2,1.0,W@1.1,2.1,,41.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,07:15,38.1,,37.5,97.5,1.0,NW@1.3,2.8,,41.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,07:30,38.1,,37.5,97.4,1.0,NW@1.3,2.4,,41.4,0.0,4,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,07:45,38.1,,37.5,97.8,1.0,NW@1.2,2.4,,41.4,0.0,9,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,08:00,38.1,,37.5,97.7,1.0,NW@1.5,3.1,,41.4,0.0,11,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,08:15,38.0,,37.4,97.7,1.0,NE@1.6,2.8,,41.4,0.0,17,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,08:30,38.1,,37.7,98.4,1.0,NW@0.4,1.7,,41.3,0.0,24,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
2010-02-05,08:45,38.6,,38.1,97.7,1.0,W@0.3,1.7,,41.3,0.0,50,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:20.873797
