Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-27,00:15,34.5,,28.3,77.8,0.0,N@0.9,2.8,,53.1,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,00:30,34.2,,28.8,80.3,0.0,N@1.1,2.4,,52.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,00:45,34.2,,29.4,82.7,0.0,NW@0.6,2.4,,52.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,01:00,33.0,,28.7,84.0,0.0,N@1.7,3.5,,52.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,01:15,31.7,,28.3,87.5,0.0,SE@1.8,3.5,,52.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,01:30,33.2,,29.0,84.2,0.0,E@1.5,2.8,,52.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,01:45,33.5,,28.9,83.3,0.0,NE@2.5,3.5,,52.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,02:00,33.2,,28.7,83.5,0.0,E@2.6,4.2,,52.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,02:15,32.9,,28.8,84.6,0.0,NE@2.7,3.9,,51.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,02:30,33.4,,29.1,84.1,0.0,E@2.5,4.9,,51.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
2010-03-27,02:45,33.7,,29.2,83.2,0.0,NE@1.5,4.2,,51.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:40:25.041517
