Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-19,12:30,60.2,58.6,40.4,48.0,0.0,0.0,512,3.4,8.8,S,3.4,8.8,59.5,55.8,Too Dry/NA,-208.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,12:45,60.2,58.9,40.4,47.7,0.0,0.0,525,3.6,7.6,E,3.4,6.2,60.2,55.8,Too Dry/NA,-209.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,13:00,60.6,59.3,40.7,47.6,0.0,0.0,432,3.8,6.4,NE,3.9,7.5,60.9,55.8,Too Dry/NA,-210.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,13:15,61.0,59.8,40.9,47.4,0.0,0.0,488,3.4,5.8,NE,3.1,6.6,61.5,55.9,Too Dry/NA,-211.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,13:30,61.6,60.2,40.8,46.3,0.0,0.0,481,3.2,5.2,S,2.5,4.8,61.9,55.9,Too Dry/NA,-212.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,13:45,62.1,60.6,40.4,44.8,0.0,0.0,408,2.6,5.8,SW,2.3,6.1,62.3,56.0,Too Dry/NA,-213.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,14:00,61.8,60.8,40.8,45.9,0.0,0.0,295,3.1,7.0,E,3.1,6.9,62.7,56.1,Too Dry/NA,-213.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,14:15,61.8,60.8,41.2,46.7,0.0,0.0,254,4.1,6.4,SE,3.9,6.5,63.1,56.2,Too Dry/NA,-213.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,14:30,62.3,61.2,41.4,46.2,0.0,0.0,308,4.4,7.6,SE,4.4,6.7,63.3,56.3,Too Dry/NA,-214.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,14:45,61.3,60.4,41.3,47.6,0.0,0.0,167,3.1,5.8,S,2.9,5.5,63.4,56.4,Too Dry/NA,-214.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,15:00,61.3,60.4,41.3,47.6,0.0,0.0,161,3.5,6.4,S,3.4,5.6,63.5,56.5,Too Dry/NA,-216.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,15:15,60.7,60.2,41.3,48.7,0.0,0.0,77,2.9,4.6,S,2.6,4.4,63.4,56.7,Too Dry/NA,-217.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,15:30,60.5,60.1,41.3,48.9,0.0,0.0,79,3.1,4.6,SE,2.7,3.7,63.2,56.7,Too Dry/NA,-218.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,15:45,60.5,60.0,41.3,48.9,0.0,0.0,103,1.9,4.0,SW,1.5,3.1,63.0,56.8,Too Dry/NA,-219.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,16:00,60.4,60.0,41.2,49.1,0.0,0.0,87,2.0,2.8,W,1.5,2.2,62.7,57.0,Too Dry/NA,-219.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,16:15,60.1,59.9,41.1,49.5,0.0,0.0,64,1.4,2.8,SW,1.1,2.3,62.5,57.1,Too Dry/NA,-219.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,16:30,59.1,59.6,41.3,51.6,0.0,0.0,52,1.8,3.4,W,2.0,3.9,62.3,57.2,Too Dry/NA,-219.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,16:45,58.4,59.4,41.5,53.3,0.0,0.0,40,2.2,2.8,W,2.8,3.7,62.0,57.4,Too Dry/NA,-219.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,17:00,57.7,58.8,41.1,53.9,0.0,0.0,11,3.1,4.6,W,3.6,5.2,61.7,57.5,Too Dry/NA,-221.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,17:15,56.6,57.6,40.8,55.4,0.0,0.0,2,3.3,4.0,NW,4.1,5.3,61.3,57.6,Too Dry/NA,-222.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,17:30,55.2,57.0,41.0,58.6,0.0,0.0,0,2.8,4.6,W,3.5,5.0,60.9,57.7,Too Dry/NA,-223.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,17:45,53.8,56.5,40.4,60.4,0.0,0.0,0,1.8,2.8,NW,2.5,3.5,60.4,57.8,Too Dry/NA,-223.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,18:00,52.4,55.3,40.4,63.5,0.0,0.0,0,1.0,4.6,NW,1.5,4.9,60.0,57.9,Too Dry/NA,-223.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,18:15,50.5,54.8,39.0,64.5,0.0,0.0,0,1.2,4.0,SW,2.4,4.6,59.5,58.0,Too Dry/NA,-223.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,18:30,50.0,54.3,39.5,66.9,0.0,0.0,0,1.1,4.6,W,1.7,3.9,59.0,58.1,Too Dry/NA,-224.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,18:45,49.0,53.6,37.7,65.0,0.0,0.0,0,1.0,2.8,N,0.4,1.3,58.5,58.2,Too Dry/NA,-225.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,19:00,49.5,53.7,39.3,67.7,0.0,0.0,0,1.7,4.0,W,1.4,4.0,58.1,58.3,Too Dry/NA,-227.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,19:15,49.8,54.0,39.7,68.1,0.0,0.0,0,1.9,4.0,NW,3.5,4.2,57.7,58.3,Too Dry/NA,-228.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,19:30,49.2,54.4,38.7,66.8,0.0,0.0,0,2.9,4.6,NW,3.6,4.2,57.2,58.4,Too Dry/NA,-229.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,19:45,46.9,53.2,38.0,70.8,0.0,0.0,0,3.1,4.6,NW,3.8,4.7,56.8,58.5,Too Dry/NA,-229.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,20:00,46.4,51.5,38.0,72.3,0.0,0.0,0,3.0,4.0,N,4.1,5.3,56.4,58.5,Too Dry/NA,-229.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,20:15,47.1,51.6,39.0,73.3,0.0,0.0,0,1.4,2.8,NW,2.8,3.8,56.1,58.5,Too Dry/NA,-229.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,20:30,46.1,51.8,38.6,74.9,0.0,0.0,0,2.3,3.4,W,3.4,4.2,55.7,58.5,Too Dry/NA,-229.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,20:45,46.2,48.9,40.0,78.8,0.0,0.0,0,3.1,4.0,W,5.1,6.1,55.4,58.6,Too Dry/NA,-230.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,21:00,47.3,49.0,40.4,76.7,0.0,0.0,0,3.4,4.6,W,4.8,6.0,55.1,58.6,Too Dry/NA,-232.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,21:15,47.3,48.9,40.2,76.3,0.0,0.0,0,3.0,4.6,W,4.1,5.6,54.9,58.6,Too Dry/NA,-233.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,21:30,46.1,47.3,40.2,79.8,0.0,0.0,0,3.8,4.6,SW,5.9,7.4,54.7,58.6,Too Dry/NA,-234.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,21:45,44.7,45.8,38.9,80.1,0.0,0.0,0,3.6,4.6,W,6.2,7.3,54.5,58.6,Too Dry/NA,-235.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,22:00,44.8,45.6,38.6,78.7,0.0,0.0,0,4.1,7.0,W,6.8,10.2,54.3,58.6,Too Dry/NA,-236.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,22:15,46.3,47.4,38.2,73.2,0.0,0.0,0,4.9,7.0,W,7.5,9.6,54.1,58.6,Too Dry/NA,-236.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,22:30,47.6,49.0,38.2,69.7,0.0,0.0,0,4.6,6.4,W,6.8,8.2,53.9,58.5,Too Dry/NA,-236.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,22:45,48.8,49.7,38.2,66.7,0.0,0.0,0,3.5,4.6,W,4.7,6.2,53.7,58.5,Too Dry/NA,-237.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-19,23:00,47.5,49.3,37.8,68.7,0.0,0.0,0,2.2,3.4,NW,3.3,5.8,53.6,58.5,Too Dry/NA,-237.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,23:15,47.2,49.1,38.2,70.8,0.0,0.0,0,2.0,3.4,W,2.8,5.4,53.5,58.5,Too Dry/NA,-239.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,23:30,46.5,48.4,38.6,73.7,0.0,0.0,0,0.9,2.2,W,0.7,2.4,53.4,58.5,Too Dry/NA,-241.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,23:45,45.5,47.5,38.6,76.7,0.0,0.0,0,1.4,2.8,NE,0.7,1.8,53.3,58.5,Too Dry/NA,-242.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,24:00,45.9,47.6,39.3,77.4,0.0,0.0,0,0.9,2.2,NE,1.1,2.3,53.2,58.4,Too Dry/NA,-243.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,00:15,45.9,47.8,38.6,75.6,0.0,0.0,0,2.4,4.0,NE,2.5,4.2,53.1,58.3,Too Dry/NA,-244.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,00:30,45.4,47.3,38.7,77.3,0.0,0.0,0,1.2,3.4,N ,2.9,4.3,53.1,58.3,Too Dry/NA,-244.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,00:45,45.1,46.9,39.0,78.9,0.0,0.0,0,1.5,2.8,NE,2.5,3.3,52.9,58.3,Too Dry/NA,-244.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,01:00,44.7,46.8,39.2,80.6,0.0,0.0,0,1.5,2.8,E,3.2,4.5,52.9,58.3,Too Dry/NA,-244.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,01:15,44.9,46.7,39.3,80.6,0.0,0.0,0,0.5,2.2,E,1.2,2.7,52.7,58.1,Too Dry/NA,-245.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,01:30,44.9,46.4,39.3,80.7,0.0,0.0,0,1.4,3.4,E,3.0,4.9,52.6,58.1,Too Dry/NA,-246.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,01:45,45.5,46.3,39.5,79.4,0.0,0.0,0,1.6,2.8,SE,2.1,4.5,52.5,58.1,Too Dry/NA,-248.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,02:00,45.7,45.8,39.9,80.0,0.0,0.0,0,1.6,3.4,SE,2.1,4.0,52.5,58.0,Too Dry/NA,-249.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,02:15,45.7,45.8,40.2,81.1,0.0,0.0,0,1.4,2.8,E,2.4,4.1,52.3,57.9,Too Dry/NA,-251.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,02:30,45.8,46.0,40.8,82.6,0.0,0.0,0,1.8,3.4,E,3.3,5.0,52.3,57.9,Too Dry/NA,-252.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,02:45,46.3,46.3,40.6,80.4,0.0,0.0,0,0.7,2.2,S,1.0,2.4,52.3,57.9,Too Dry/NA,-252.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,03:00,46.1,46.1,41.7,84.4,0.0,0.0,0,2.2,4.0,S,2.1,4.7,52.3,57.9,Too Dry/NA,-253.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,03:15,46.0,46.3,42.8,88.5,0.0,0.0,0,2.5,4.0,N ,2.4,4.1,52.3,57.7,Too Dry/NA,-253.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,03:30,46.2,46.2,43.5,90.4,0.01,0.01,0,5.5,8.2,NE,6.5,10.5,52.3,57.7,Too Dry/NA,-254.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,03:45,46.0,46.1,43.9,92.2,0.0,0.0,0,7.6,10.5,N ,9.0,12.1,52.3,57.7,Too Dry/NA,-255.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,04:00,46.1,46.2,44.2,92.9,0.0,0.0,0,5.5,9.4,N ,6.4,11.0,52.3,57.7,Too Dry/NA,-257.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,04:15,46.4,46.5,44.6,93.4,0.0,0.0,0,3.8,5.2,E,4.6,7.0,52.3,57.6,Too Dry/NA,-259.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,04:30,46.4,46.6,44.6,93.2,0.0,0.0,0,2.8,5.2,SE,3.2,5.5,52.3,57.6,Too Dry/NA,-260.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,04:45,46.0,46.0,44.3,93.9,0.0,0.0,0,4.2,6.4,S,5.1,6.7,52.2,57.6,Too Dry/NA,-261.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,05:00,45.8,45.8,44.0,93.6,0.0,0.0,0,3.4,4.6,S,4.0,5.3,52.2,57.5,Too Dry/NA,-261.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,05:15,45.9,46.1,44.0,92.8,0.0,0.01,0,2.6,3.4,W,2.5,4.1,52.2,57.4,Too Dry/NA,-262.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,05:30,46.2,46.7,44.0,92.1,0.0,0.0,0,3.0,4.0,W,3.6,5.3,52.2,57.4,Too Dry/NA,-262.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,05:45,46.4,47.8,44.1,91.6,0.0,0.0,0,1.2,3.4,SW,2.4,3.9,52.2,57.4,Too Dry/NA,-262.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,06:00,46.5,48.2,44.1,91.4,0.0,0.0,0,1.5,3.4,SW,0.2,1.2,52.2,57.4,Too Dry/NA,-263.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,06:15,46.5,48.5,44.5,92.7,0.0,0.0,0,1.2,3.4,SW,0.7,2.0,52.0,57.3,Too Dry/NA,-263.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,06:30,47.1,49.3,44.4,90.3,0.0,0.0,0,2.8,6.4,E,2.1,5.0,52.0,57.2,Too Dry/NA,-264.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,06:45,47.1,49.0,44.3,90.0,0.0,0.0,3,1.4,3.4,N,0.6,2.3,52.0,57.2,Too Dry/NA,-266.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,07:00,47.1,48.4,44.8,91.6,0.0,0.0,12,2.9,4.6,SE,2.3,3.7,52.0,57.2,Too Dry/NA,-267.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,07:15,47.6,48.2,44.6,89.4,0.01,0.0,17,3.1,5.2,E,3.9,6.4,52.0,57.2,Too Dry/NA,-269.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,07:30,47.3,47.4,44.9,91.0,0.0,0.0,21,2.5,5.2,E,3.4,7.3,52.0,57.0,,-270.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,07:45,47.3,47.3,45.2,92.2,0.0,0.0,52,4.1,7.0,NE,4.8,7.6,52.0,57.0,Too Dry/NA,-271.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,08:00,47.8,47.6,45.7,92.4,0.0,0.0,57,4.1,7.6,NE,4.2,7.7,52.0,57.0,Too Dry/NA,-272.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,08:15,48.4,48.3,45.9,90.9,0.0,0.0,96,4.8,7.6,NE,6.2,8.8,52.0,57.0,Too Dry/NA,-272.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,08:30,50.2,50.4,45.8,84.7,0.0,0.0,88,3.2,7.0,SE,3.6,8.5,52.0,57.0,Too Dry/NA,-273.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,08:45,50.4,50.2,46.4,86.0,0.0,0.0,91,2.5,4.0,S,2.2,3.5,52.2,57.0,Too Dry/NA,-274.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,09:00,50.9,50.5,46.9,86.1,0.0,0.0,115,2.3,4.0,S,1.9,3.8,52.3,56.8,Too Dry/NA,-275.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,09:15,51.7,51.5,46.8,83.2,0.0,0.0,87,2.1,4.6,SE,1.6,4.3,52.6,56.8,Too Dry/NA,-276.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,09:30,51.9,51.6,47.4,84.5,0.0,0.0,95,3.9,6.4,SE,4.0,6.1,52.8,56.8,Too Dry/NA,-278.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,09:45,54.0,54.0,46.3,75.1,0.0,0.0,126,3.8,7.0,W,4.2,8.4,53.0,56.8,Too Dry/NA,-280.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,10:00,56.1,55.9,46.5,70.2,0.0,0.0,175,5.4,9.9,SW,7.1,13.4,53.3,56.8,Too Dry/NA,-281.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,10:15,57.9,58.1,44.0,59.9,0.0,0.0,183,13.1,21.3,SW,18.1,29.4,53.5,56.8,Too Dry/NA,-282.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,10:30,58.5,58.6,43.4,57.0,0.0,0.0,224,12.0,17.7,SW,16.8,23.5,53.8,56.7,Too Dry/NA,-283.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,10:45,59.8,59.8,42.3,52.3,0.0,0.0,291,16.7,24.3,SW,22.7,30.6,54.0,56.7,Too Dry/NA,-283.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,11:00,61.7,60.9,42.1,48.6,0.0,0.0,480,16.0,23.7,SW,21.6,30.7,54.3,56.7,Too Dry/NA,-283.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,11:15,61.5,60.8,41.3,47.2,0.0,0.0,411,17.0,24.9,SW,23.1,32.6,54.6,56.7,Too Dry/NA,-283.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,11:30,60.7,60.2,40.3,46.9,0.0,0.0,334,18.7,28.4,SW,25.9,37.0,55.0,56.7,Too Dry/NA,-284.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,11:45,60.5,60.1,39.8,46.2,0.0,0.0,162,15.1,22.5,SW,21.0,27.4,55.3,56.7,Too Dry/NA,-284.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,12:00,61.1,60.5,39.4,44.7,0.0,0.0,348,15.2,21.9,SW,21.1,30.5,55.6,56.7,Too Dry/NA,-285.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,12:15,63.1,61.8,39.4,41.6,0.0,0.0,500,16.3,24.9,SW,22.7,30.1,55.7,56.7,Too Dry/NA,-287.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,12:30,63.4,62.0,39.3,41.0,0.0,0.0,492,14.9,22.5,SW,20.2,27.1,56.0,56.7,Too Dry/NA,-289.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,12:45,64.3,62.8,38.9,39.1,0.0,0.0,534,15.5,21.3,SW,21.0,30.0,56.4,56.7,Too Dry/NA,-290.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,13:00,64.6,63.1,37.7,37.0,0.0,0.0,406,15.5,21.9,SW,21.1,27.4,56.8,56.7,Too Dry/NA,-291.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,13:15,62.9,62.1,38.2,39.9,0.0,0.0,326,16.2,24.9,SW,22.4,33.8,57.2,56.7,Too Dry/NA,-292.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,13:30,64.5,62.8,39.2,39.2,0.0,0.0,536,16.5,27.2,SW,22.8,32.5,57.6,56.7,Too Dry/NA,-292.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,13:45,64.8,62.9,39.4,39.1,0.0,0.0,471,13.6,19.5,SW,18.1,23.5,57.9,56.7,Too Dry/NA,-293.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,14:00,64.3,62.8,39.6,40.1,0.0,0.0,386,11.9,18.3,SW,15.8,23.0,58.3,56.7,Too Dry/NA,-294.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,14:15,63.5,62.4,38.6,39.7,0.0,0.0,192,10.5,18.9,SW,13.5,26.5,58.7,56.7,Too Dry/NA,-295.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,14:30,63.8,62.5,37.8,38.2,0.0,0.0,327,14.0,20.1,SW,18.5,23.7,59.1,56.7,Too Dry/NA,-296.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,14:45,64.0,62.5,37.8,37.9,0.0,0.0,311,13.4,19.5,SW,17.0,22.0,59.3,56.8,Too Dry/NA,-298.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,15:00,62.1,61.3,39.0,42.5,0.0,0.0,128,9.8,15.3,SW,13.0,19.5,59.5,56.8,Too Dry/NA,-300.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,15:15,61.2,60.7,38.9,43.7,0.0,0.0,81,12.7,21.9,SW,17.5,27.3,59.7,56.8,Too Dry/NA,-301.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,15:30,60.3,60.0,39.0,45.2,0.0,0.0,76,14.0,21.9,SW,19.4,28.1,59.7,56.8,Too Dry/NA,-302.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,15:45,59.9,59.7,39.0,45.9,0.0,0.0,52,12.2,18.9,SW,16.7,24.6,59.7,57.0,Too Dry/NA,-302.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,16:00,59.4,59.5,39.0,46.6,0.0,0.0,36,9.0,13.5,SW,12.0,19.0,59.5,57.0,Too Dry/NA,-302.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,16:15,59.1,59.3,38.9,47.0,0.0,0.0,37,8.8,12.9,SW,12.2,17.3,59.4,57.0,Too Dry/NA,-302.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,16:30,59.2,59.4,38.3,45.7,0.0,0.0,26,8.1,11.7,SW,9.8,15.2,59.2,57.1,Too Dry/NA,-303.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
