Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-04,11:45,91.3,,41.0,17.4,0.0,,930,5.7,8.9,,,79.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,12:00,92.2,,37.8,15.0,0.0,,933,5.0,8.5,,,79.9,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,12:15,92.4,,38.3,15.2,0.0,,930,4.9,9.2,,,80.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,12:30,92.9,,40.3,16.1,0.0,,923,4.3,8.5,,,80.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,12:45,93.2,,37.3,14.2,0.0,,915,3.9,7.4,,,80.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,13:00,94.2,,37.9,14.1,0.0,,904,4.1,7.4,,,80.7,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,13:15,94.4,,41.8,16.3,0.0,,889,4.2,8.5,,,80.9,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,13:30,94.0,,42.3,16.8,0.0,,871,3.4,8.2,,,81.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,13:45,94.3,,43.3,17.3,0.0,,851,3.7,6.7,,,81.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,14:00,95.5,,45.2,17.9,0.0,,829,3.7,6.7,,,81.2,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,14:15,95.7,,45.5,18.1,0.0,,806,3.5,6.7,,,81.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,14:30,96.1,,42.8,16.0,0.0,,780,3.4,7.4,,,81.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,14:45,95.9,,46.1,18.4,0.0,,752,2.9,5.7,,,81.8,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,15:00,95.8,,48.0,19.8,0.0,,722,3.8,6.0,,,82.0,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,15:15,95.4,,49.1,20.8,0.0,,687,4.0,8.2,,,82.3,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,15:30,95.9,,47.4,19.2,0.0,,657,3.9,7.4,,,82.6,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,15:45,96.9,,45.8,17.6,0.0,,622,5.0,8.2,,,82.8,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,16:00,97.1,,46.2,17.8,0.0,,585,4.8,8.9,,,83.0,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,16:15,97.5,,44.7,16.6,0.0,,547,3.6,7.4,,,83.3,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,16:30,97.6,,43.9,16.0,0.0,,509,3.4,7.1,,,83.6,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,16:45,97.8,,43.8,15.9,0.0,,471,3.7,5.7,,,83.9,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,17:00,98.1,,41.7,14.5,0.0,,429,3.7,6.7,,,84.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,17:15,97.6,,46.2,17.4,0.0,,388,4.7,7.4,,,84.3,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,17:30,97.4,,46.0,17.4,0.0,,345,4.5,6.4,,,84.4,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,17:45,96.8,,51.2,21.6,0.0,,304,3.2,6.7,,,84.4,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,18:00,95.4,,50.6,22.0,0.0,,262,3.1,4.6,,,84.2,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,18:15,93.7,,51.6,24.1,0.0,,223,4.9,9.6,,,83.9,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,18:30,90.2,,51.0,26.2,0.0,,184,6.4,10.3,,,83.0,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,18:45,88.5,,49.4,26.1,0.0,,146,7.9,12.1,,,81.8,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,19:00,88.3,,47.0,24.1,0.0,,112,7.8,11.0,,,80.7,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,19:15,87.6,,46.1,23.7,0.0,,79,7.2,11.7,,,79.8,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,19:30,85.6,,47.3,26.4,0.0,,39,6.6,10.7,,,79.1,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,19:45,84.8,,45.7,25.5,0.0,,16,7.0,12.8,,,78.3,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,20:00,84.5,,45.4,25.4,0.0,,7,7.7,12.1,,,77.6,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,20:15,83.6,,45.8,26.7,0.0,,2,8.2,13.5,,,76.9,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,20:30,82.9,,46.9,28.4,0.0,,0,8.5,15.0,,,76.3,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,20:45,82.5,,47.4,29.3,0.0,,0,8.9,14.6,,,75.7,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,21:00,81.8,,47.8,30.5,0.0,,0,9.1,13.2,,,75.3,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,21:15,81.2,,47.9,31.2,0.0,,0,9.3,13.9,,,74.8,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,21:30,80.2,,48.2,32.6,0.0,,0,9.0,13.5,,,74.4,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,21:45,79.1,,48.3,34.0,0.0,,0,7.4,12.4,,,74.0,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,22:00,78.5,,47.9,34.1,0.0,,0,6.6,10.7,,,73.7,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,22:15,77.6,,48.0,35.2,0.0,,0,6.1,9.9,,,73.4,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,22:30,76.9,,47.8,35.7,0.0,,0,5.2,8.2,,,73.2,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,22:45,76.4,,47.6,36.2,0.0,,0,5.3,9.2,,,73.0,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-04,23:00,75.6,,47.7,37.3,0.0,,0,4.7,8.2,,,72.7,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,23:30,73.9,,48.7,40.9,0.0,,0,4.2,6.7,,,72.3,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,23:45,74.2,,48.9,40.8,0.0,,0,5.8,8.5,,,72.1,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,24:00,74.9,,48.8,39.7,0.0,,0,7.1,11.7,,,71.9,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,00:15,74.8,,48.9,40.0,0.0,,0,6.4,10.7,,,71.6,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,00:30,74.1,,48.9,40.8,0.0,,0,6.1,10.3,,,71.4,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,00:45,72.5,,48.9,43.2,0.0,,0,2.8,5.3,,,71.2,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,01:00,68.5,,50.4,52.4,0.0,,0,2.4,3.9,,,71.2,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,01:15,67.4,,50.3,54.3,0.0,,0,2.6,6.4,,,71.1,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,01:30,66.2,,51.5,59.0,0.0,,0,2.6,3.9,,,71.0,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,01:45,64.1,,52.5,66.0,0.0,,0,2.2,4.2,,,70.8,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,02:00,63.7,,52.1,65.8,0.0,,0,1.5,3.9,,,70.6,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,02:15,63.8,,51.4,63.8,0.0,,0,1.8,3.9,,,70.4,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,02:30,67.8,,49.2,51.3,0.0,,0,3.3,4.6,,,70.2,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,02:45,68.1,,48.9,50.3,0.0,,0,3.4,4.2,,,70.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,03:00,67.8,,48.6,50.3,0.0,,0,3.5,6.0,,,70.0,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,03:15,66.7,,49.4,53.7,0.0,,0,2.8,3.9,,,69.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,03:30,63.5,,51.0,63.7,0.0,,0,1.7,3.1,,,69.8,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,03:45,60.9,,50.5,68.6,0.0,,0,0.6,2.4,,,69.5,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,04:00,60.9,,51.6,71.5,0.0,,0,2.1,3.1,,,69.3,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,04:15,61.8,,50.1,65.3,0.0,,3,1.9,2.8,,,69.0,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,04:30,59.1,,50.4,72.8,0.0,,10,3.2,4.2,,,68.8,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,04:45,58.4,,51.0,76.3,0.0,,34,0.9,3.5,,,68.7,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,05:00,60.7,,51.6,71.9,0.0,,60,0.5,2.4,,,68.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,05:15,61.8,,51.9,69.7,0.0,,91,1.8,3.1,,,68.3,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,05:30,63.5,,52.9,68.1,0.0,,126,0.6,2.4,,,68.3,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,05:45,64.9,,54.4,68.7,0.0,,162,0.6,3.5,,,68.3,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,06:00,68.0,,54.9,62.9,0.0,,199,2.9,3.9,,,68.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,06:15,69.9,,53.2,55.3,0.0,,239,3.3,5.3,,,68.5,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,06:30,71.6,,53.1,52.0,0.0,,280,4.0,5.7,,,68.5,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,06:45,72.1,,54.4,53.7,0.0,,321,3.6,5.3,,,68.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,07:00,73.0,,53.0,49.4,0.0,,363,3.1,4.6,,,68.8,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,07:15,74.1,,53.0,47.7,0.0,,406,2.3,3.9,,,68.9,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,07:30,75.7,,53.4,45.8,0.0,,447,2.6,4.6,,,69.1,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,07:45,77.0,,52.7,42.8,0.0,,488,3.1,5.3,,,69.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,08:00,78.2,,52.4,40.7,0.0,,529,2.8,4.9,,,69.6,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,08:15,79.3,,52.9,40.0,0.0,,570,2.2,4.9,,,70.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,08:30,80.4,,51.7,36.9,0.0,,609,2.4,4.6,,,70.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,08:45,82.1,,50.7,33.6,0.0,,646,2.9,5.7,,,70.7,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,09:00,83.4,,50.8,32.4,0.0,,681,2.1,4.2,,,71.2,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,09:15,82.3,,51.3,34.2,0.0,,711,2.3,4.6,,,71.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,09:30,84.1,,51.9,33.0,0.0,,748,2.6,4.9,,,72.1,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,09:45,85.5,,50.4,29.8,0.0,,774,3.7,5.7,,,72.9,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,10:00,85.2,,51.4,31.3,0.0,,806,3.5,7.1,,,73.8,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,10:15,86.5,,51.6,30.2,0.0,,829,3.7,8.9,,,74.7,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,10:30,87.6,,49.9,27.4,0.0,,855,3.7,6.4,,,75.6,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,10:45,88.5,,51.3,28.0,0.0,,874,3.3,6.4,,,76.6,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,11:00,88.7,,52.2,28.8,0.0,,887,3.4,9.2,,,77.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,11:15,89.1,,50.9,27.1,0.0,,901,3.5,8.2,,,78.3,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,11:30,89.7,,50.8,26.5,0.0,,909,4.0,7.8,,,78.9,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,11:45,90.7,,52.8,27.6,0.0,,913,4.6,7.4,,,79.2,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,12:00,91.9,,52.2,26.1,0.0,,916,5.1,9.6,,,79.9,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,12:15,92.0,,49.3,23.3,0.0,,917,4.4,7.4,,,80.4,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,12:30,92.5,,46.6,20.8,0.0,,910,4.9,8.2,,,80.7,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,12:45,93.3,,43.7,18.1,0.0,,904,4.6,7.1,,,80.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,13:00,94.0,,46.1,19.5,0.0,,892,4.2,9.2,,,81.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,13:15,94.6,,47.9,20.4,0.0,,880,5.4,8.5,,,81.4,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,13:30,95.6,,45.8,18.3,0.0,,866,5.2,8.5,,,81.8,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,13:45,95.9,,45.6,18.0,0.0,,846,5.4,9.2,,,82.1,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,14:00,96.2,,45.0,17.5,0.0,,828,6.3,10.3,,,82.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,14:15,96.6,,47.0,18.6,0.0,,806,6.9,10.3,,,82.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,14:30,96.5,,46.8,18.5,0.0,,778,6.4,9.6,,,82.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,14:45,96.9,,45.9,17.7,0.0,,750,6.5,9.2,,,83.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,15:00,97.3,,45.7,17.3,0.0,,719,6.7,9.9,,,83.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,15:15,97.9,,46.1,17.3,0.0,,688,6.1,8.9,,,83.5,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,15:30,98.0,,46.7,17.6,0.0,,653,6.5,9.6,,,83.7,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,15:45,98.1,,46.3,17.3,0.0,,618,6.7,9.9,,,84.0,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,16:00,97.8,,47.4,18.2,0.0,,582,6.9,9.6,,,84.3,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,16:15,97.9,,47.2,18.0,0.0,,543,6.4,8.5,,,84.5,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,16:30,97.4,,48.5,19.2,0.0,,505,7.2,10.7,,,84.7,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,16:45,97.5,,49.4,19.8,0.0,,464,6.2,9.2,,,84.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,17:00,97.4,,50.7,20.8,0.0,,424,5.6,8.9,,,85.0,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,17:15,97.0,,51.7,21.8,0.0,,385,5.7,8.2,,,85.0,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,17:30,96.7,,52.3,22.5,0.0,,346,5.5,7.8,,,85.0,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,17:45,96.3,,53.4,23.7,0.0,,306,4.9,6.7,,,84.9,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,18:00,95.9,,53.8,24.5,0.0,,264,3.9,6.0,,,84.7,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,18:15,95.0,,53.2,24.6,0.0,,228,3.5,5.3,,,84.4,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,18:30,94.4,,50.4,22.5,0.0,,188,5.0,10.3,,,83.6,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,18:45,91.0,,55.0,29.7,0.0,,170,2.0,3.9,,,82.7,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,19:00,84.5,,57.2,39.4,0.0,,125,0.8,2.8,,,81.7,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,19:15,87.6,,57.9,36.7,0.0,,82,1.5,3.5,,,81.1,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,19:30,85.7,,58.5,39.8,0.0,,39,3.1,4.9,,,80.8,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,19:45,85.0,,51.9,32.0,0.0,,16,5.7,8.5,,,80.3,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,20:00,82.9,,52.6,35.1,0.0,,7,4.8,6.7,,,79.3,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,20:15,81.0,,53.0,38.0,0.0,,2,4.2,5.3,,,78.6,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,20:30,79.3,,52.9,39.8,0.0,,0,3.8,4.9,,,78.1,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,20:45,79.4,,53.7,41.0,0.0,,0,3.9,5.7,,,77.6,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,21:00,75.5,,54.7,48.4,0.0,,0,2.4,4.2,,,77.2,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,21:15,73.7,,53.4,49.0,0.0,,0,2.6,4.2,,,76.8,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,21:30,76.1,,51.7,42.5,0.0,,0,3.3,4.9,,,76.4,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,21:45,76.4,,52.6,43.4,0.0,,0,5.8,9.2,,,76.0,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,22:00,78.5,,52.5,40.5,0.0,,0,6.1,9.6,,,75.3,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,22:15,78.1,,52.2,40.6,0.0,,0,6.0,9.2,,,74.7,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,22:30,77.9,,52.1,40.5,0.0,,0,7.0,9.9,,,74.3,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,22:45,77.6,,51.6,40.2,0.0,,0,6.9,10.3,,,73.8,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-05,23:00,77.3,,51.3,40.2,0.0,,0,6.5,10.3,,,73.4,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,23:30,76.1,,51.2,41.7,0.0,,0,5.9,8.5,,,72.7,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,23:45,76.2,,51.0,41.2,0.0,,0,7.1,10.7,,,72.4,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
