Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,01:30,69.7,53.3,56.0,0.0,0,29.7,SW,1.6,3.1,0.0,70.4,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,01:45,66.7,53.6,62.6,0.0,0,29.71,SW,1.8,3.9,0.0,70.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,02:00,70.8,51.4,50.2,0.0,0,29.71,W,3.2,8.2,0.0,69.9,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,02:15,69.3,52.6,55.4,0.0,0,29.71,SW,1.9,3.9,0.0,69.7,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,02:30,66.2,53.6,63.8,0.0,0,29.71,SW,2.1,3.5,0.0,69.5,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,02:45,66.8,53.4,61.9,0.0,0,29.71,W,2.5,5.3,0.0,69.2,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,03:00,65.8,53.8,65.1,0.0,0,29.71,SW,2.3,3.5,0.0,69.0,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,03:15,64.0,54.4,70.8,0.0,0,29.71,W,1.6,3.1,0.0,68.8,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,03:30,62.9,54.9,75.0,0.0,0,29.71,SE,1.8,3.1,0.01,68.5,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,03:45,63.5,53.8,70.5,0.0,0,29.71,S,2.6,4.2,0.0,68.2,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,04:00,66.0,52.9,62.6,0.0,0,29.71,SW,3.0,5.3,0.0,68.0,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,04:15,67.4,52.9,59.7,0.0,0,29.71,SW,2.9,6.4,0.0,67.9,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,04:30,64.9,53.6,66.8,0.0,2,29.72,S,1.7,3.9,0.0,67.7,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,04:45,63.3,54.7,73.4,0.0,8,29.72,W,2.0,3.1,0.0,67.6,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,05:00,64.0,55.1,72.8,0.0,30,29.72,W,1.5,3.5,0.0,67.4,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,05:15,65.3,55.4,70.3,0.0,53,29.72,SW,2.3,4.2,0.0,67.3,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,05:30,67.0,55.5,66.3,0.0,85,29.72,SW,2.0,4.6,0.0,67.3,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,05:45,68.6,56.4,64.9,0.0,121,29.73,W,1.8,3.1,0.0,67.4,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,06:00,69.6,57.9,66.1,0.0,158,29.73,W,1.9,3.1,0.0,67.5,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,06:15,71.1,58.1,63.4,0.0,196,29.74,S,2.0,3.1,0.0,67.7,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,06:30,73.1,57.9,59.0,0.0,236,29.74,W,1.7,2.8,0.0,68.0,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,06:45,74.5,58.3,56.9,0.0,280,29.75,SW,1.3,3.5,0.0,68.2,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,07:00,76.4,58.4,53.8,0.0,322,29.75,SW,1.9,3.5,0.0,68.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,07:15,76.9,58.2,52.3,0.0,363,29.75,W,3.2,7.1,0.0,68.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,07:30,77.0,57.2,50.4,0.0,410,29.75,NW,6.1,9.6,0.0,69.1,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,07:45,77.6,57.1,49.3,0.0,452,29.76,N,7.0,10.7,0.0,69.3,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,08:00,78.3,57.2,48.3,0.0,495,29.76,NW,6.5,10.3,0.0,69.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,08:15,79.2,57.1,46.7,0.0,537,29.76,N,5.7,8.5,0.0,69.7,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,08:30,79.6,56.6,45.2,0.0,574,29.75,N,6.0,8.2,0.0,70.0,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,08:45,80.1,56.4,44.1,0.0,612,29.75,NW,5.3,8.9,0.0,70.3,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,09:00,81.8,55.3,40.3,0.0,651,29.75,N,3.1,6.4,0.0,70.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,09:15,83.0,53.8,36.6,0.0,690,29.75,N,2.2,5.3,0.0,71.5,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,09:30,84.7,52.8,33.4,0.0,725,29.74,W,2.1,4.6,0.0,72.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,09:45,84.1,54.9,36.7,0.0,757,29.74,N,3.0,7.1,0.0,73.1,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,10:00,85.6,53.7,33.6,0.0,782,29.73,N,2.5,4.6,0.0,74.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,10:15,86.5,54.7,33.9,0.0,807,29.73,S,2.3,4.2,0.0,75.2,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,10:30,87.7,55.1,33.0,0.0,833,29.73,SE,2.7,4.6,0.0,77.1,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,10:45,87.1,54.5,33.0,0.0,851,29.72,SW,2.5,4.6,0.0,79.8,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,11:00,87.8,55.2,33.1,0.0,861,29.71,SW,2.5,4.9,0.0,82.1,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,11:15,88.8,53.3,29.9,0.0,873,29.71,SE,2.9,4.2,0.0,83.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,11:30,88.3,52.7,29.7,0.0,887,29.7,SE,3.6,7.1,0.0,85.0,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,11:45,90.1,50.5,25.9,0.0,899,29.7,SE,3.0,6.7,0.0,85.1,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,12:00,89.8,53.3,28.9,0.0,906,29.69,SE,3.7,6.7,0.0,86.8,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,12:15,90.6,50.7,25.6,0.0,910,29.69,E,4.7,8.2,0.0,88.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,12:30,90.7,52.1,26.9,0.0,906,29.68,E,4.8,8.2,0.0,88.8,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,12:45,93.1,49.3,22.5,0.0,896,29.68,E,5.1,9.2,0.0,89.0,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,13:00,92.1,51.0,24.7,0.0,880,29.67,E,5.7,9.2,0.0,89.1,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,13:15,92.8,50.6,23.8,0.0,865,29.67,E,5.2,10.3,0.0,90.5,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,13:30,91.7,50.7,24.8,0.0,848,29.66,SE,3.9,6.0,0.0,92.7,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,13:45,94.5,45.2,18.5,0.0,827,29.66,E,4.8,9.9,0.0,94.5,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,14:00,95.1,46.5,19.1,0.0,806,29.65,E,3.8,7.1,0.0,96.1,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,14:15,95.7,44.5,17.3,0.0,785,29.65,E,4.2,7.4,0.0,97.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,14:30,94.0,53.6,25.7,0.0,756,29.65,SE,4.2,6.0,0.0,98.8,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,14:45,93.0,53.2,26.1,0.0,727,29.64,SE,3.4,7.4,0.0,99.7,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,15:00,95.6,48.6,20.3,0.0,698,29.64,E,3.0,7.8,0.0,100.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,15:15,95.7,50.3,21.6,0.0,665,29.64,E,3.3,6.0,0.0,101.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,15:30,94.9,56.9,28.2,0.0,631,29.63,SE,2.2,5.3,0.0,101.3,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,15:45,93.7,57.6,30.0,0.0,593,29.63,SE,2.8,4.2,0.0,101.4,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,16:00,94.6,53.3,24.9,0.0,555,29.63,E,2.6,4.6,0.0,101.2,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,16:15,97.3,53.1,22.8,0.0,521,29.62,S,1.2,4.2,0.0,100.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,16:30,97.0,61.2,30.8,0.0,482,29.62,SW,2.2,3.5,0.0,100.2,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,16:45,93.9,55.3,27.4,0.0,442,29.62,W,5.9,12.1,0.0,99.4,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,17:00,90.7,50.6,25.4,0.0,404,29.62,NW,9.0,13.9,0.0,97.7,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,17:15,90.4,48.0,23.4,0.0,362,29.62,W,10.0,15.0,0.0,95.9,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,17:30,90.3,46.7,22.2,0.0,321,29.62,W,9.3,13.2,0.0,94.0,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,17:45,89.9,46.4,22.4,0.0,280,29.63,W,8.1,12.1,0.0,92.3,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,18:00,87.9,48.8,26.0,0.0,241,29.64,NW,7.3,11.4,0.0,90.9,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,18:15,87.0,48.6,26.5,0.0,201,29.64,NW,6.8,9.6,0.0,89.6,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,18:30,85.7,51.9,31.3,0.0,159,29.65,NW,4.7,8.9,0.0,88.5,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,18:45,84.5,48.7,28.9,0.0,121,29.66,NW,5.8,11.4,0.0,87.5,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,19:00,82.9,46.9,28.4,0.0,87,29.66,NW,6.1,9.9,0.0,86.4,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,19:15,80.5,48.7,32.9,0.0,66,29.67,NW,4.6,7.1,0.0,85.3,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,19:30,77.2,49.8,38.2,0.0,36,29.68,NW,4.4,6.7,0.0,84.3,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,19:45,76.7,47.9,36.2,0.0,9,29.69,NW,4.8,7.4,0.0,83.2,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,20:00,73.0,49.5,43.5,0.0,3,29.69,NW,3.5,4.9,0.0,82.0,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,20:15,72.8,49.8,44.2,0.0,0,29.7,W,3.4,4.6,0.0,81.0,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,20:30,69.8,51.7,52.6,0.0,0,29.7,NW,3.3,4.6,0.44,80.1,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,20:45,66.9,52.1,58.9,0.0,0,29.7,NW,3.5,5.3,0.89,78.4,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,21:00,68.0,50.4,53.3,0.0,0,29.69,NW,4.3,6.4,0.88,75.9,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,21:15,69.8,48.5,46.5,0.0,0,29.69,NW,4.0,6.0,0.56,73.7,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,21:30,71.4,48.4,44.1,0.0,0,29.7,NW,4.4,6.4,0.0,72.6,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,21:45,71.1,48.8,45.2,0.0,0,29.71,NW,4.9,7.1,0.0,72.1,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,22:00,71.9,48.8,43.9,0.0,0,29.71,NW,4.4,7.1,0.0,71.7,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,22:15,69.2,49.4,49.2,0.0,0,29.72,NW,3.9,6.0,0.0,71.4,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,22:30,69.0,49.3,49.3,0.0,0,29.72,NW,3.7,5.3,0.0,71.1,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,22:45,69.9,49.1,47.5,0.0,0,29.73,NW,5.0,7.1,0.0,70.8,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-22,23:00,69.3,49.3,48.8,0.0,0,29.73,N,4.8,7.4,0.0,70.4,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,23:15,69.1,48.8,48.3,0.0,0,29.73,N,3.5,7.4,0.0,70.1,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,23:30,67.0,49.0,52.3,0.0,0,29.74,N ,2.7,4.6,0.0,69.8,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,23:45,66.1,49.8,55.6,0.0,0,29.74,NW,2.2,7.8,0.0,69.6,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,24:00,66.1,49.2,54.5,0.0,0,29.75,NW,3.3,7.4,0.0,69.3,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,00:15,66.7,48.7,52.2,0.0,0,29.75,NW,4.5,7.1,0.0,69.0,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,00:30,68.0,48.5,49.6,0.0,0,29.75,N,7.0,11.0,0.0,68.6,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,00:45,69.2,47.7,46.3,0.0,0,29.76,N,6.7,10.3,0.0,68.2,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,01:00,69.3,47.4,45.5,0.0,0,29.76,N,6.1,9.2,0.0,67.8,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,01:15,69.4,47.4,45.5,0.0,0,29.76,N,7.4,11.4,0.0,67.6,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,01:30,69.5,47.3,45.0,0.0,0,29.76,N,7.1,11.4,0.0,67.3,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,01:45,69.1,47.2,45.6,0.0,0,29.76,N,5.4,8.9,0.0,67.1,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,02:00,68.9,47.1,45.7,0.0,0,29.77,N,3.8,7.1,0.0,67.0,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,02:15,67.4,48.9,51.5,0.0,0,29.77,S,2.0,3.1,0.0,67.1,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,02:30,66.8,48.7,52.2,0.0,0,29.77,NW,2.2,3.9,0.0,67.2,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,02:45,67.1,47.7,49.6,0.0,0,29.77,NW,3.1,5.7,0.0,67.2,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,03:00,67.0,46.4,47.5,0.0,0,29.77,N,5.0,8.2,0.0,67.0,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,03:15,66.9,46.0,46.9,0.0,0,29.77,N,6.3,8.9,0.0,66.6,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,03:30,66.6,45.9,47.1,0.0,0,29.78,N,5.6,8.9,0.0,66.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,03:45,66.4,45.4,46.7,0.0,0,29.78,N,6.0,8.5,0.0,65.8,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,04:00,66.3,45.0,46.1,0.0,0,29.78,N,5.2,8.5,0.0,65.5,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,04:15,66.5,44.7,45.3,0.0,0,29.78,NW,5.9,9.2,0.0,65.2,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,04:30,66.5,44.8,45.3,0.0,1,29.79,N,5.5,8.5,0.0,65.0,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,04:45,66.2,44.9,46.1,0.0,3,29.8,NW,4.8,7.4,0.0,64.7,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,05:00,66.3,44.8,45.7,0.0,9,29.8,NW,4.6,7.8,0.0,64.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,05:15,65.7,45.1,47.2,0.0,17,29.8,NW,3.4,5.3,0.0,64.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,05:30,65.2,46.6,50.8,0.0,25,29.8,W,2.5,4.6,0.0,64.4,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,05:45,64.5,47.9,54.8,0.0,46,29.8,W,2.6,3.9,0.0,64.4,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,06:00,63.7,50.6,62.3,0.0,78,29.81,SW,2.5,3.5,0.0,64.6,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,06:15,63.3,50.3,62.5,0.0,80,29.82,SW,2.1,3.1,0.0,64.7,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,06:30,63.8,51.9,65.0,0.0,85,29.82,SW,1.7,3.5,0.0,64.8,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,06:45,66.7,51.4,57.9,0.0,270,29.83,S,2.4,3.9,0.0,65.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,07:00,70.1,48.6,46.4,0.0,277,29.84,W,2.6,5.7,0.0,65.6,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,07:15,70.2,49.0,46.9,0.0,330,29.84,NW,4.1,7.1,0.0,65.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,07:30,72.0,48.9,44.1,0.0,423,29.85,N,3.7,6.0,0.0,65.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,07:45,72.7,48.3,41.9,0.0,468,29.85,N,3.5,6.0,0.0,66.0,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,08:00,73.6,48.1,40.4,0.0,508,29.86,NW,2.5,5.3,0.0,66.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,08:15,74.5,47.1,37.8,0.0,551,29.86,NW,3.5,7.1,0.0,66.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,08:30,75.2,45.6,34.9,0.0,590,29.86,N,4.0,7.1,0.0,66.6,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,08:45,76.3,45.4,33.4,0.0,628,29.86,N,3.0,6.0,0.0,66.9,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,09:00,78.1,43.6,29.3,0.0,666,29.86,N ,2.3,4.6,0.0,67.3,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,09:15,79.5,41.5,25.9,0.0,701,29.86,E,2.5,5.3,0.0,67.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,09:30,80.7,43.1,26.4,0.0,735,29.86,SE,2.5,4.2,0.0,68.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,09:45,81.9,44.4,26.7,0.0,765,29.86,S,1.9,3.5,0.0,69.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,10:00,80.9,44.8,28.0,0.0,793,29.85,S,2.8,4.9,0.0,70.7,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,10:15,81.7,44.8,27.3,0.0,818,29.85,SE,2.8,5.3,0.0,72.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,10:30,82.4,42.3,24.2,0.0,833,29.85,SE,2.7,4.2,0.0,74.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,10:45,85.0,42.7,22.6,0.0,861,29.85,S,2.0,4.2,0.0,77.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,11:00,84.1,40.6,21.5,0.0,877,29.84,SE,3.0,6.0,0.0,79.4,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,11:15,84.4,40.6,21.3,0.0,891,29.84,E,4.4,8.5,0.0,81.2,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,11:30,84.4,44.5,24.8,0.0,901,29.84,SE,3.1,4.9,0.0,82.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,11:45,85.5,40.9,20.8,0.0,911,29.83,SE,3.2,7.1,0.0,82.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,12:00,86.1,38.9,18.9,0.0,916,29.83,E,3.5,6.4,0.0,83.2,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,12:15,86.5,41.9,20.9,0.0,915,29.82,SE,3.4,6.0,0.0,84.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,12:30,86.7,43.7,22.4,0.0,909,29.82,SE,3.9,5.7,0.0,84.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,12:45,87.8,42.6,20.7,0.0,903,29.81,E,3.8,7.1,0.0,84.5,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,13:00,87.9,42.7,20.6,0.0,895,29.81,SE,3.8,6.7,0.0,84.6,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,13:15,88.5,39.6,18.0,0.0,882,29.8,NE,2.6,6.0,0.0,86.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,13:30,88.9,42.9,20.1,0.0,866,29.79,E,2.8,5.7,0.0,88.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,13:45,89.0,43.2,20.3,0.0,846,29.79,SE,3.5,7.1,0.0,89.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,14:00,89.6,43.5,20.2,0.0,824,29.78,SE,3.4,5.7,0.0,91.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
