Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,15:00,90.8,90.7,43.3,19.3,0.0,NE@3.3,6.0,86.6,71.4,0.0,762,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,15:15,91.1,90.9,45.0,20.4,0.0,E@3.3,5.7,87.0,71.5,0.0,738,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,15:30,89.6,89.4,52.3,28.1,0.0,SE@3.4,6.4,87.5,71.7,0.0,710,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,15:45,88.1,88.0,56.3,34.1,0.0,SE@3.6,6.0,88.0,71.9,0.0,680,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,16:00,88.5,88.3,56.3,33.7,0.0,SE@3.7,7.1,88.3,72.1,0.0,649,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,16:15,89.9,89.7,53.4,28.9,0.0,E@4.2,6.0,88.6,72.3,0.0,617,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,16:30,89.5,89.2,56.7,33.1,0.0,E@4.3,5.7,88.8,72.5,0.0,575,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,16:45,89.2,88.8,57.3,34.1,0.0,E@4.7,6.7,88.8,72.7,0.0,538,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,17:00,88.9,88.6,57.5,34.8,0.0,E@4.2,6.0,88.8,72.9,0.0,499,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,17:15,89.9,89.6,54.7,30.4,0.0,E@4.4,7.1,88.7,73.1,0.0,453,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,17:30,88.9,88.6,59.1,36.8,0.0,E@3.6,5.7,88.4,73.3,0.0,406,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,17:45,90.0,89.8,53.4,28.8,0.0,E@4.5,6.4,88.1,73.5,0.0,357,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,18:00,89.0,88.6,58.3,35.6,0.0,E@3.0,3.9,87.7,73.7,0.0,304,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,18:15,88.5,88.3,57.6,35.3,0.0,E@2.9,3.5,87.2,73.8,0.0,252,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,18:30,88.7,88.6,53.4,30.1,0.0,E@3.3,4.9,86.7,74.0,0.0,200,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,18:45,87.9,88.0,54.6,32.2,0.0,E@3.1,4.6,86.1,74.2,0.0,160,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,19:00,86.3,86.5,54.4,33.7,0.0,NE@3.2,4.6,85.4,74.4,0.0,123,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,19:15,84.8,85.1,52.7,33.2,0.0,E@2.9,3.9,84.7,74.6,0.0,92,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,19:30,83.0,83.2,53.3,36.0,0.0,NE@2.3,3.1,84.0,74.7,0.0,60,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,19:45,78.6,79.0,59.4,51.8,0.0,N@2.7,3.5,83.2,74.9,0.0,31,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,20:00,76.1,76.3,59.4,56.3,0.0,N@2.4,3.1,82.4,75.0,0.0,12,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,20:15,73.6,73.7,59.6,61.5,0.0,N@2.8,3.5,81.6,75.2,0.0,4,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,20:30,72.1,72.1,59.8,65.2,0.0,N@2.6,3.1,80.7,75.3,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,20:45,71.4,71.6,59.2,65.4,0.0,N@1.2,3.1,80.0,75.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,21:00,71.0,71.3,58.8,65.3,0.0,N@2.6,3.5,79.2,75.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,21:15,68.4,68.5,57.9,69.1,0.0,S@1.5,6.7,78.5,75.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,21:30,66.7,66.9,58.3,74.3,0.0,S@0.6,3.5,77.8,75.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,21:45,67.1,67.5,57.4,71.0,0.0,N@1.3,3.5,77.1,75.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,22:00,66.4,66.6,57.9,74.0,0.0,N@1.1,3.1,76.5,75.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,22:15,65.5,65.5,57.8,76.2,0.01,N@0.6,3.1,75.9,75.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,22:30,65.7,65.7,58.3,76.7,0.02,NE@0.5,3.1,75.4,75.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,22:45,64.3,64.3,57.7,79.2,0.04,NE@1.1,2.8,74.9,75.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,23:00,62.1,62.1,57.4,84.5,0.17,N@0.0,0.0,74.4,75.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,23:15,61.4,61.7,56.9,84.9,0.22,S@1.0,2.8,73.9,75.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,23:30,61.5,61.5,57.5,86.7,0.26,W@1.1,2.4,73.4,75.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,23:45,60.4,60.6,56.4,86.5,0.38,NE@0.5,2.4,73.0,75.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-18,24:00,59.8,60.0,55.9,86.9,0.32,NE@0.9,2.4,72.5,75.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,00:15,60.6,60.8,56.8,87.0,0.27,W@2.2,4.6,72.1,75.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,00:30,60.0,60.3,56.4,87.8,0.29,E@1.8,3.9,71.7,75.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,00:45,58.7,58.9,55.2,88.2,0.58,E@0.9,2.8,71.3,75.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,01:00,57.5,57.6,54.6,90.0,0.75,S@1.6,3.5,71.0,75.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,01:15,58.7,59.0,56.0,90.5,0.52,W@2.8,3.9,70.6,75.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,01:30,59.3,59.6,55.4,86.8,0.21,W@2.5,3.5,70.2,75.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,01:45,59.5,59.7,54.2,82.4,0.13,W@1.0,3.5,69.9,75.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,02:00,58.8,59.0,53.7,83.1,0.11,W@2.9,3.9,69.6,75.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,02:15,58.7,59.0,52.3,79.3,0.01,W@3.2,3.5,69.3,74.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,02:30,59.7,60.0,50.3,70.9,0.0,W@2.7,3.9,68.9,74.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,02:45,58.4,58.7,50.3,74.3,0.0,N@0.2,2.4,68.7,74.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,03:00,56.0,56.0,50.5,81.6,0.11,SE@1.3,3.5,68.4,74.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,03:15,55.1,55.3,51.1,86.2,0.28,N@0.0,0.0,68.1,74.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,03:30,55.3,55.5,51.0,85.4,0.27,E@0.6,2.1,67.8,74.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,03:45,54.0,54.0,50.6,88.1,0.62,SE@0.3,2.1,67.5,74.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,04:00,54.1,54.2,51.2,89.9,0.79,SE@0.4,2.1,67.2,74.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,04:15,54.4,54.5,51.2,89.0,0.82,SW@1.0,2.8,66.9,74.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,04:30,54.6,54.7,51.0,87.8,0.65,SW@0.7,2.4,66.6,74.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,04:45,55.2,55.4,50.5,84.0,0.32,W@0.7,2.8,66.4,73.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,05:00,55.3,55.5,49.6,80.8,0.14,NW@0.9,2.4,66.1,73.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,05:15,54.6,54.6,49.3,82.2,0.17,W@0.3,2.4,65.9,73.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,05:30,54.6,54.7,49.3,82.2,0.1,W@0.8,2.8,65.7,73.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,05:45,53.5,53.6,48.6,83.4,0.15,NE@1.2,2.8,65.4,73.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,06:00,52.3,52.4,48.5,86.6,0.31,E@0.9,2.4,65.2,73.4,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,06:15,51.8,51.8,48.9,89.7,0.66,SE@0.0,1.4,65.0,73.3,0.0,4,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,06:30,52.4,52.5,49.7,90.5,0.74,N@0.0,0.0,64.8,73.1,0.0,13,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,06:45,52.8,52.9,49.9,90.0,0.56,SW@0.8,2.8,64.6,73.0,0.0,26,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,07:00,53.5,53.6,50.4,89.0,0.23,SW@2.5,3.9,64.5,72.9,0.0,46,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,07:15,55.2,55.2,51.4,86.9,0.1,W@0.0,1.4,64.4,72.8,0.0,71,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,07:30,56.7,56.7,52.3,85.1,0.06,SW@0.9,3.1,64.4,72.7,0.0,98,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,07:45,57.9,58.4,53.6,85.5,0.01,S@0.3,2.1,64.5,72.6,0.0,127,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,08:00,59.5,59.6,54.6,83.7,0.0,SE@0.8,2.4,64.7,72.5,0.0,155,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,08:15,61.0,61.1,55.6,82.4,0.0,SE@0.7,2.1,64.9,72.4,0.0,183,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,08:30,62.3,62.2,56.5,81.3,0.0,SE@2.1,3.1,65.2,72.3,0.0,215,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,08:45,63.5,63.4,56.9,78.8,0.0,SE@2.4,3.5,65.5,72.2,0.0,248,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,09:00,65.2,65.2,56.8,74.1,0.0,SE@1.9,2.8,65.9,72.0,0.0,277,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,09:15,66.8,66.8,57.8,72.8,0.0,SE@2.6,3.9,66.3,71.9,0.0,318,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,09:30,68.2,68.3,57.5,68.5,0.0,S@2.7,3.9,66.8,71.9,0.0,357,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,09:45,70.2,70.2,57.4,63.8,0.0,SW@2.7,3.5,67.4,71.8,0.0,414,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,10:00,72.2,72.1,56.6,57.9,0.0,SW@3.0,4.6,68.1,71.7,0.0,449,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,10:15,74.7,74.7,56.9,53.8,0.0,W@2.9,4.9,68.8,71.6,0.0,488,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,10:30,75.8,75.8,56.4,51.0,0.0,W@3.9,6.0,69.8,71.5,0.0,503,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,10:45,77.0,77.0,55.8,48.0,0.0,W@4.5,6.7,70.8,71.4,0.0,525,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,11:00,77.8,77.8,54.6,44.7,0.0,W@4.2,7.1,71.6,71.4,0.0,538,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
