Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,-0.8,,-10.1,74.6,0.0,NW@1.9,2.4,,42.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,00:30,-3.0,,-12.9,72.7,0.0,N@1.2,2.1,,42.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,00:45,-7.0,,-17.7,70.0,0.0,E@0.1,1.4,,42.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,01:00,-7.4,,-17.9,70.6,0.0,SE@0.2,1.4,,42.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,01:15,-6.9,,-17.3,71.2,0.0,N@0.0,0.0,,42.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,01:30,-5.7,,-16.1,71.1,0.0,N@0.0,0.0,,42.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,01:45,-6.2,,-16.6,71.2,0.0,SW@0.9,2.1,,42.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,02:00,-6.5,,-16.9,71.0,0.0,W@1.4,2.1,,42.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,02:15,-6.2,,-16.5,71.2,0.0,W@1.7,2.4,,41.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,02:30,-7.1,,-17.9,69.8,0.0,W@0.8,2.1,,41.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,02:45,-6.5,,-16.8,71.2,0.0,W@2.1,2.8,,41.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,03:00,-6.7,,-17.2,70.9,0.0,NW@2.3,2.8,,41.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,03:15,-6.7,,-17.2,70.9,0.0,W@2.2,2.8,,41.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,03:30,-7.2,,-17.9,70.1,0.0,W@1.3,2.4,,41.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,03:45,-8.0,,-18.7,69.8,0.0,NW@0.1,1.4,,41.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,04:00,-7.5,,-18.3,69.6,0.0,W@0.1,1.4,,41.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,04:15,-7.3,,-18.0,70.0,0.0,N@1.4,2.1,,41.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,04:30,-7.7,,-18.6,69.5,0.0,N@1.7,2.4,,41.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,04:45,-7.0,,-17.6,70.4,0.0,N@0.8,2.1,,41.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,05:00,-7.2,,-18.1,69.4,0.0,N@1.1,2.1,,41.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,05:15,-10.1,,-21.6,67.7,0.0,SE@0.5,1.7,,41.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,05:30,-11.1,,-22.7,67.3,0.0,SW@0.1,1.4,,41.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,05:45,-10.2,,-21.5,68.3,0.0,W@1.1,1.7,,41.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,06:00,-9.5,,-20.5,69.0,0.0,NW@1.4,2.1,,41.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,06:15,-7.6,,-18.3,70.3,0.0,NW@1.9,2.4,,41.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,06:30,-7.4,,-18.1,70.0,0.0,W@1.7,2.1,,41.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,06:45,-7.9,,-18.8,69.3,0.0,W@0.2,1.7,,41.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,07:00,-9.6,,-21.1,67.6,0.0,W@0.5,2.1,,41.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,07:15,-8.7,,-19.5,69.8,0.0,NW@1.0,1.7,,41.7,0.0,3,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,07:30,-6.3,,-16.7,71.0,0.0,NW@0.8,1.7,,41.7,0.0,11,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,07:45,-4.2,,-14.2,72.2,0.0,N@1.6,2.4,,41.7,0.0,30,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,08:00,-3.4,,-13.3,72.5,0.0,N@1.8,2.8,,41.7,0.0,30,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,08:15,-2.1,,-11.7,73.5,0.0,NE@0.6,1.7,,41.7,0.0,44,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,08:30,-0.9,,-10.5,73.4,0.0,SE@0.8,2.1,,41.7,0.0,67,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,08:45,-0.1,,-9.5,74.0,0.0,SW@0.0,1.4,,41.6,0.0,102,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,09:00,-0.1,,-9.6,73.8,0.0,W@0.5,1.7,,41.6,0.0,183,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,09:15,1.0,,-8.4,74.1,0.0,SW@0.0,1.4,,41.6,0.0,115,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,09:30,-1.2,,-10.8,73.5,0.0,N@0.0,0.0,,41.6,0.0,161,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,09:45,5.0,,-2.9,78.9,0.0,N@0.0,0.0,,41.6,0.0,264,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,10:00,8.6,,0.7,78.4,0.0,N@0.0,0.0,,41.6,0.0,296,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,10:15,7.7,,-1.0,75.5,0.0,S@0.8,2.1,,41.5,0.0,327,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,10:30,5.1,,-3.8,75.3,0.0,SW@1.9,2.4,,41.5,0.0,347,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,10:45,5.4,,-3.4,75.6,0.0,SW@1.7,2.4,,41.5,0.0,374,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
2010-11-24,11:00,5.5,,-3.5,74.6,0.0,SW@1.9,2.4,,41.5,0.0,378,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:58:14.870509
