Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,38.0,38.0,36.3,93.3,0.37,E@3.5,4.6,42.9,44.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,00:30,37.9,37.7,36.2,93.5,0.48,E@3.0,4.2,42.7,44.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,00:45,37.6,37.6,36.3,95.0,0.52,E@2.8,4.2,42.5,44.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,01:00,38.4,38.4,37.1,94.8,0.54,E@3.4,5.3,42.3,44.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,01:15,37.2,37.0,35.9,94.9,0.53,NW@2.9,3.9,42.1,44.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,01:30,36.4,36.4,35.6,96.8,0.54,NW@2.4,3.9,41.9,44.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,01:45,35.8,35.6,35.1,97.3,0.55,NW@2.6,4.2,41.7,44.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,02:00,36.3,36.4,35.9,98.5,0.58,NW@3.0,5.7,41.5,44.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,02:15,36.9,37.0,36.5,98.3,0.59,W@3.0,5.3,41.4,44.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
2016-02-28,02:30,37.6,37.5,36.9,97.4,0.6,NW@1.0,2.8,41.3,44.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:11:25.277327
