Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-11,00:15,34.0,,33.1,96.5,0.54,W@0.4,2.1,,42.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,00:30,33.0,,32.2,96.7,0.59,NW@0.6,1.7,,42.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,00:45,31.9,,30.9,96.6,0.63,NW@0.2,2.4,,42.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,01:00,31.4,,30.9,98.6,0.68,W@0.6,2.1,,42.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,01:15,30.9,,30.2,98.4,0.71,N@0.2,1.7,,42.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,01:30,31.0,,30.4,99.0,0.75,SW@0.2,1.7,,42.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,01:45,30.7,,30.2,99.2,0.78,NW@1.1,2.4,,42.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,02:00,31.2,,30.9,100.0,0.8,W@2.3,4.2,,42.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,02:15,31.1,,30.8,99.8,0.82,N@1.2,3.1,,42.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,02:30,30.9,,30.6,99.9,0.83,W@0.6,3.9,,42.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,02:45,30.9,,30.5,99.9,0.84,SW@0.9,2.4,,42.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,03:00,30.6,,30.2,99.7,0.85,SW@1.0,2.4,,42.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,03:15,30.1,,29.7,100.0,0.85,W@1.9,3.5,,41.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,03:30,30.0,,29.6,100.0,0.86,NE@1.4,2.8,,41.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,03:45,30.2,,29.9,100.0,0.86,SW@1.2,3.1,,41.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,04:00,30.1,,30.1,100.0,0.87,SW@3.1,5.3,,41.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,04:15,30.1,,30.1,100.0,0.87,W@2.5,4.6,,41.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,04:30,30.5,,30.5,100.0,0.87,SW@1.4,3.9,,41.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,04:45,30.9,,30.9,100.0,0.88,NW@1.7,3.5,,41.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,05:00,31.0,,31.0,100.0,0.88,N@2.2,3.5,,41.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,05:15,31.3,,31.3,100.0,0.88,NW@0.5,2.1,,41.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,05:30,31.4,,31.2,100.0,0.88,NE@0.3,1.7,,41.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,05:45,31.4,,31.2,100.0,0.88,SW@1.2,2.4,,41.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,06:00,32.0,,32.0,100.0,0.89,SW@1.8,3.1,,41.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,06:15,32.2,,32.2,100.0,0.9,W@2.4,3.5,,41.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,06:30,32.2,,32.2,100.0,0.92,W@0.8,2.8,,41.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,06:45,32.2,,32.2,100.0,0.94,W@0.5,2.4,,41.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,07:00,32.5,,32.5,100.0,0.94,NW@0.2,1.7,,41.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,07:15,32.3,,32.3,100.0,0.94,NW@1.0,2.1,,41.0,0.0,1,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,07:30,32.6,,32.5,100.0,0.94,NW@1.0,2.8,,41.0,0.0,4,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,07:45,32.7,,32.6,99.6,0.94,SW@0.3,2.1,,41.0,0.0,9,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,08:00,33.2,,33.1,99.9,0.94,SW@2.2,3.9,,40.9,0.0,17,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,08:15,33.6,,33.5,99.5,0.94,S@1.2,2.8,,40.9,0.0,28,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,08:30,34.5,,34.2,98.9,0.94,N@0.0,0.0,,40.9,0.0,54,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,08:45,35.5,,34.9,97.6,0.94,E@0.1,1.4,,40.8,0.0,86,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,09:00,36.0,,34.9,95.8,0.94,N@1.4,2.8,,40.8,0.0,82,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,09:15,35.5,,34.6,96.5,0.93,NE@1.6,2.4,,40.8,0.0,85,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,09:30,36.3,,35.1,95.4,0.93,NE@0.1,1.4,,40.8,0.0,112,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,09:45,36.9,,35.3,94.2,0.92,W@1.0,2.8,,40.8,0.0,149,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,10:00,38.0,,36.4,94.0,0.91,NW@1.8,3.1,,40.7,0.0,255,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,10:15,40.0,,36.6,87.5,0.87,N@1.9,3.5,,40.7,0.0,320,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,10:30,40.8,,36.9,85.8,0.81,N@2.0,3.9,,40.7,0.0,366,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
2010-02-11,10:45,42.6,,37.7,82.8,0.64,E@1.7,3.9,,40.7,0.0,355,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:36:51.364465
