Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-15,00:15,53.8,53.5,45.9,74.4,0.0,W@1.4,3.5,,62.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,00:30,52.7,52.4,46.4,79.0,0.0,W@2.2,3.1,,62.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,00:45,52.8,52.8,45.2,75.2,0.0,W@2.3,4.6,,62.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,01:00,52.0,51.7,44.3,74.9,0.0,N@3.1,3.9,,62.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,01:15,52.5,52.6,44.4,73.8,0.0,NW@3.0,3.9,,62.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,01:30,52.0,52.1,44.7,76.0,0.0,W@2.7,3.5,,62.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,01:45,52.3,52.2,44.1,73.7,0.0,W@4.0,5.3,,62.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,02:00,52.1,52.1,44.2,74.5,0.0,W@4.1,5.3,,62.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,02:15,51.9,52.0,44.3,75.0,0.0,W@4.1,4.9,,62.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
2013-06-15,02:30,51.5,51.5,44.1,75.5,0.0,NW@3.7,4.9,,62.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:11.689342
