Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-16,07:15,34.1,,26.1,72.1,0.0,E@5.6,8.2,,41.0,0.0,118,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,07:30,34.5,,26.6,72.8,0.0,E@6.0,9.2,,40.9,0.0,120,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,07:45,35.5,,26.9,70.6,0.0,E@5.7,8.5,,40.9,0.0,120,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,08:00,36.6,,27.2,68.5,0.0,SE@5.8,10.3,,40.9,0.0,146,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,08:15,38.2,,27.8,65.8,0.0,SE@6.1,8.9,,40.8,0.0,293,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,08:30,38.7,,28.2,65.6,0.0,E@6.7,9.6,,40.8,0.0,223,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,08:45,39.6,,28.4,63.7,0.0,E@6.1,9.6,,40.7,0.0,265,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,09:00,40.3,,27.8,60.7,0.0,E@6.1,9.2,,40.7,0.0,243,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,09:15,42.2,,29.0,59.2,0.0,E@6.4,9.2,,40.7,0.0,403,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,09:30,42.3,,28.5,57.9,0.0,E@6.5,9.2,,40.6,0.0,354,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,09:45,42.0,,28.1,57.5,0.01,E@6.0,10.7,,40.6,0.0,177,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,10:00,42.8,,28.6,56.7,0.29,SE@3.0,6.4,,40.6,0.0,160,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,10:15,43.3,,30.2,59.5,0.65,S@5.9,13.9,,40.6,0.0,319,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,10:30,44.5,,29.1,54.6,0.01,W@4.1,7.8,,40.6,0.0,417,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,10:45,47.8,,28.9,47.6,0.0,SW@5.9,13.9,,40.6,0.0,790,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,11:00,48.3,,27.8,44.7,0.0,SW@6.4,13.9,,40.6,0.0,815,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,11:15,46.7,,27.8,47.5,0.0,SW@6.4,15.7,,40.6,0.0,534,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,11:30,46.6,,28.2,48.4,0.12,W@6.4,11.4,,40.6,0.0,344,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,11:45,45.9,,30.6,54.9,0.63,W@5.4,10.3,,40.6,0.0,500,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,12:00,46.5,,29.6,51.7,0.3,W@5.8,11.0,,40.6,0.0,537,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,12:15,48.0,,28.9,47.3,0.0,W@5.3,9.6,,40.6,0.0,728,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,12:30,48.4,,27.5,44.1,0.0,SW@8.9,16.7,,40.7,0.0,716,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,12:45,49.2,,26.4,40.7,0.0,SW@10.3,17.5,,40.7,0.0,754,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,13:00,50.1,,24.5,36.5,0.0,SW@11.4,21.4,,40.8,0.0,716,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,13:15,50.0,,24.6,36.7,0.0,SW@13.2,23.9,,40.8,0.0,667,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,13:30,50.0,,23.3,34.8,0.0,SW@13.8,28.2,,40.9,0.0,681,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,13:45,49.4,,25.7,39.3,0.0,SW@13.9,24.6,,41.0,0.0,657,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,14:00,49.0,,27.4,42.9,0.0,SW@13.4,23.2,,41.0,0.0,631,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,14:15,48.8,,27.3,43.0,0.0,SW@13.4,22.1,,41.1,0.0,582,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,14:30,47.9,,26.5,43.1,0.0,SW@16.1,24.6,,41.2,0.0,558,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,14:45,48.0,,26.4,42.7,0.0,SW@15.4,24.3,,41.3,0.0,512,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,15:00,47.3,,27.2,45.4,0.0,SW@12.8,21.8,,41.3,0.0,386,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,15:15,48.0,,26.8,43.3,0.0,SW@13.7,25.3,,41.4,0.0,479,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,15:30,48.3,,25.9,41.5,0.0,SW@13.3,22.8,,41.5,0.0,439,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,15:45,48.8,,25.9,40.6,0.0,SW@11.5,20.3,,41.6,0.0,403,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,16:00,48.1,,25.9,41.7,0.0,SW@12.7,21.8,,41.7,0.0,353,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,16:15,48.0,,25.3,40.8,0.0,SW@13.9,22.8,,41.7,0.0,322,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,16:30,48.0,,25.1,40.5,0.0,SW@12.9,21.4,,41.8,0.0,281,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,16:45,47.7,,24.7,40.1,0.0,SW@12.6,21.0,,41.9,0.0,223,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,17:00,46.4,,25.3,43.4,0.0,SW@14.4,22.8,,42.0,0.0,179,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,17:15,45.7,,26.1,46.0,0.0,SW@13.5,20.7,,42.1,0.0,135,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,17:30,44.8,,25.1,45.5,0.0,SW@14.5,23.2,,42.1,0.0,91,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,17:45,44.0,,25.1,47.1,0.0,SW@12.9,23.5,,42.2,0.0,42,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,18:00,42.8,,25.8,50.7,0.0,SW@8.0,13.9,,42.3,0.0,13,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,18:15,42.0,,26.6,54.1,0.0,SW@7.8,13.5,,42.3,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,18:30,41.1,,26.7,56.2,0.0,SW@10.2,15.0,,42.4,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,18:45,40.7,,27.1,58.0,0.0,SW@10.3,16.7,,42.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,19:00,40.6,,26.5,57.0,0.0,SW@8.8,15.3,,42.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,19:15,40.6,,25.7,54.9,0.0,SW@9.6,15.3,,42.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,19:30,40.3,,25.6,55.4,0.0,SW@6.1,10.3,,42.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,19:45,39.9,,25.5,56.0,0.0,SW@6.7,10.3,,42.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,20:00,39.3,,25.2,56.4,0.0,W@4.6,8.5,,42.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,20:15,39.3,,25.2,56.6,0.0,SW@5.1,9.2,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,20:30,39.2,,25.3,57.2,0.0,SW@5.3,8.9,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,20:45,39.1,,25.7,58.2,0.0,SW@5.6,11.7,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,21:00,37.7,,25.3,60.4,0.0,NW@3.0,5.7,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,21:15,36.0,,24.5,62.9,0.0,NW@1.7,3.9,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,21:30,35.6,,25.0,65.0,0.0,N@2.4,4.2,,42.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,21:45,36.2,,25.5,64.7,0.0,N@2.1,3.9,,42.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,22:00,36.2,,25.3,64.2,0.0,N@1.7,4.6,,42.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,22:15,35.3,,25.0,65.8,0.0,S@1.3,2.4,,42.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,22:30,36.7,,26.4,65.8,0.0,SW@2.4,4.9,,42.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,22:45,37.3,,26.9,65.6,0.0,S@2.2,4.9,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-16,23:00,36.5,,27.0,68.1,0.0,E@1.2,3.1,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,23:15,34.3,,26.0,71.4,0.0,NE@2.3,4.2,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,23:30,35.4,,26.6,70.2,0.0,E@2.2,3.5,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,23:45,33.8,,26.3,73.7,0.0,E@1.8,3.9,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,24:00,36.4,,26.9,68.2,0.0,SW@1.9,4.2,,42.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,00:15,37.1,,27.4,67.8,0.0,SW@2.0,4.6,,42.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,00:30,36.9,,28.2,70.5,0.0,S@2.4,4.9,,42.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,00:45,36.9,,28.2,70.4,0.0,W@2.6,4.9,,42.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,01:00,37.1,,28.1,69.8,0.0,SW@3.5,7.1,,42.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,01:15,37.1,,28.0,69.3,0.0,SW@2.9,6.0,,42.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,01:30,37.0,,28.4,70.8,0.0,SW@2.5,5.7,,42.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,01:45,36.6,,28.4,72.0,0.0,SW@2.5,4.2,,42.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,02:00,36.7,,28.2,71.0,0.0,SW@2.2,4.9,,42.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,02:15,35.6,,27.7,72.5,0.0,S@1.1,3.1,,42.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,02:30,34.9,,27.4,73.7,0.01,S@1.5,2.8,,42.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,02:45,34.9,,27.2,73.2,0.01,SW@1.2,2.8,,42.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,03:00,33.5,,26.4,74.9,0.01,E@0.4,2.1,,42.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,03:15,32.1,,26.2,78.4,0.01,E@0.7,2.1,,42.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,03:30,32.4,,26.2,77.7,0.0,NE@0.9,2.1,,42.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,03:45,31.7,,26.0,79.6,0.01,NE@2.3,4.9,,42.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,04:00,31.0,,26.0,82.3,0.01,E@2.2,4.6,,42.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,04:15,30.3,,25.2,82.2,0.02,E@1.2,2.8,,42.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,04:30,30.2,,25.5,83.6,0.02,E@2.3,4.2,,42.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,04:45,30.2,,25.1,82.4,0.02,E@2.8,4.2,,42.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,05:00,30.7,,25.4,81.4,0.01,E@2.5,3.9,,42.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,05:15,32.3,,26.0,77.3,0.01,SE@3.7,5.7,,42.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,05:30,32.7,,26.0,75.9,0.0,SE@3.3,5.7,,42.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,05:45,33.4,,26.1,74.2,0.0,SE@3.6,6.0,,41.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,06:00,33.7,,26.2,73.7,0.0,SE@3.6,5.3,,41.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,06:15,33.3,,26.1,74.8,0.0,E@5.0,7.4,,41.8,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,06:30,33.4,,26.1,74.4,0.0,E@3.5,7.8,,41.8,0.0,10,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,06:45,37.0,,27.5,68.2,0.0,S@3.9,10.7,,41.8,0.0,15,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,07:00,37.8,,27.9,67.2,0.0,S@3.7,6.0,,41.7,0.0,25,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,07:15,38.6,,28.2,66.0,0.0,SW@3.5,5.7,,41.7,0.0,38,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,07:30,39.3,,28.5,64.7,0.0,SW@3.8,7.8,,41.6,0.0,67,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,07:45,39.9,,28.4,63.3,0.0,S@3.8,11.0,,41.6,0.0,79,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,08:00,40.3,,29.5,64.9,0.0,S@3.6,5.7,,41.5,0.0,86,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,08:15,40.5,,30.3,66.7,0.0,S@4.0,6.7,,41.5,0.0,90,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,08:30,41.5,,30.3,64.1,0.0,S@5.6,12.1,,41.5,0.0,168,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,08:45,43.6,,30.8,60.4,0.0,SW@7.6,13.2,,41.4,0.0,420,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,09:00,43.4,,30.3,59.6,0.0,SW@8.1,15.3,,41.4,0.0,269,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,09:15,44.0,,30.3,58.2,0.0,SW@7.9,13.5,,41.4,0.0,405,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,09:30,46.2,,30.7,54.6,0.0,SW@7.7,13.9,,41.3,0.0,541,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,09:45,46.7,,30.3,52.5,0.0,SW@7.4,11.7,,41.3,0.0,574,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,10:00,47.5,,29.7,49.8,0.0,SW@7.9,12.8,,41.3,0.0,563,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,10:15,47.9,,29.6,48.9,0.0,SW@9.3,17.1,,41.3,0.0,605,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,10:30,47.9,,29.3,48.3,0.0,SW@8.5,17.5,,41.3,0.0,417,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,10:45,48.2,,29.3,47.7,0.0,SW@6.9,14.2,,41.3,0.0,457,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,11:00,48.8,,29.2,46.5,0.0,SW@7.4,15.3,,41.3,0.0,505,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,11:15,48.8,,26.3,41.2,0.0,SW@8.4,15.0,,41.3,0.0,546,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,11:30,49.9,,26.7,40.2,0.0,SW@7.5,14.2,,41.3,0.0,746,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,11:45,49.8,,26.9,40.8,0.0,SW@6.7,12.8,,41.3,0.0,591,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,12:00,50.0,,26.5,39.8,0.0,SW@7.3,14.2,,41.4,0.0,619,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,12:15,50.5,,26.3,38.7,0.0,W@5.8,15.3,,41.4,0.0,533,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,12:30,49.5,,25.8,39.4,0.0,W@6.8,13.2,,41.5,0.0,393,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,12:45,49.7,,26.8,40.6,0.0,SW@5.9,11.4,,41.5,0.0,312,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,13:00,49.6,,27.0,41.1,0.0,W@8.7,15.7,,41.6,0.0,362,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,13:15,48.5,,28.5,45.6,0.0,W@9.3,16.4,,41.7,0.0,410,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,13:30,48.6,,29.4,47.1,0.0,W@7.0,11.7,,41.7,0.0,439,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,13:45,48.3,,30.7,50.4,0.0,NW@6.4,10.3,,41.8,0.0,486,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,14:00,49.4,,31.3,49.5,0.0,NW@5.6,9.6,,41.9,0.0,504,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,14:15,49.2,,30.0,47.3,0.0,N@4.5,9.2,,42.0,0.0,347,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
2009-03-17,14:30,50.3,,30.1,45.5,0.0,NW@3.8,8.2,,42.0,0.0,544,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:11:24.548051
