Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-08,23:15,32.7,,32.6,99.6,0.0,,0,2.6,3.5,,,37.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-08,23:30,32.6,,32.5,99.6,0.0,,0,2.3,3.1,,,37.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-08,23:45,32.5,,32.4,99.6,0.0,,0,2.5,3.1,,,37.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-08,24:00,32.9,,32.9,99.7,0.0,,0,2.2,3.1,,,37.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,00:15,33.0,,32.9,99.7,0.0,,0,2.6,3.5,,,37.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,00:30,33.1,,33.0,99.7,0.0,,0,2.1,3.5,,,37.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,00:45,33.4,,33.4,99.7,0.0,,0,0.8,2.1,,,37.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,01:00,33.4,,33.3,99.7,0.0,,0,2.2,3.5,,,37.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,01:15,33.1,,33.0,99.7,0.0,,0,3.2,4.2,,,37.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,01:30,33.2,,33.1,99.7,0.0,,0,3.1,4.2,,,37.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,01:45,33.4,,33.4,99.8,0.0,,0,3.5,4.6,,,37.8,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,02:00,33.7,,33.6,99.8,0.0,,0,2.7,3.9,,,37.9,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,02:15,33.8,,33.7,99.8,0.0,,0,2.6,3.1,,,37.9,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,02:30,33.8,,33.7,99.8,0.0,,0,1.9,2.4,,,37.9,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,02:45,33.7,,33.7,99.8,0.0,,0,0.7,2.4,,,38.0,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,03:00,33.8,,33.8,99.8,0.0,,0,2.2,3.1,,,38.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,03:15,33.7,,33.7,99.8,0.0,,0,2.2,2.8,,,38.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,03:30,33.5,,33.4,99.8,0.0,,0,2.9,3.9,,,38.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,03:45,33.2,,33.1,99.8,0.0,,0,2.7,3.9,,,38.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,04:00,33.1,,33.0,99.8,0.0,,0,2.5,3.1,,,38.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,04:15,33.4,,33.4,99.8,0.0,,0,2.6,3.9,,,38.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,04:30,33.7,,33.7,99.8,0.0,,0,3.8,5.3,,,38.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,04:45,33.9,,33.8,99.8,0.0,,0,4.7,6.0,,,38.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,05:00,33.9,,33.9,99.8,0.0,,0,4.4,5.7,,,37.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,05:15,34.2,,34.2,99.8,0.0,,0,3.5,4.6,,,37.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,05:30,34.4,,34.3,99.8,0.0,,0,3.6,4.9,,,37.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,05:45,34.5,,34.4,99.8,0.0,,0,2.9,4.6,,,37.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,06:00,34.5,,34.4,99.8,0.0,,0,2.9,3.9,,,37.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,06:15,34.6,,34.6,99.8,0.0,,0,2.3,3.5,,,37.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,06:30,34.8,,34.7,99.8,0.0,,0,1.1,2.1,,,37.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,06:45,34.9,,34.8,99.8,0.0,,0,0.3,2.4,,,37.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,07:00,34.9,,34.8,99.8,0.0,,0,2.6,3.1,,,38.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,07:15,34.9,,34.8,99.8,0.0,,0,2.0,3.1,,,38.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,07:30,34.9,,34.8,99.8,0.0,,0,2.0,2.8,,,38.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,07:45,34.8,,34.7,99.8,0.0,,2,2.4,3.1,,,38.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,08:00,34.8,,34.8,99.8,0.0,,4,1.7,2.8,,,38.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,08:15,35.0,,35.0,99.8,0.0,,9,1.3,2.4,,,38.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,08:30,35.1,,35.1,99.8,0.0,,14,0.1,1.7,,,38.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,08:45,35.3,,35.2,99.8,0.0,,17,0.0,1.4,,,38.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,09:00,35.3,,35.3,99.8,0.0,,18,0.5,2.1,,,38.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,09:15,35.5,,35.5,99.8,0.0,,38,0.3,1.7,,,38.3,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,09:30,35.7,,35.7,99.8,0.0,,39,0.2,2.4,,,38.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,09:45,35.8,,35.8,99.8,0.0,,52,2.2,3.1,,,38.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,10:00,36.2,,36.1,99.8,0.0,,51,3.0,3.9,,,38.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,10:15,36.2,,36.2,99.8,0.0,,55,2.3,3.5,,,38.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,10:30,36.3,,36.3,99.8,0.0,,59,1.8,2.8,,,38.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,10:45,36.5,,36.5,99.8,0.0,,63,2.5,3.5,,,39.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,11:00,36.7,,36.6,99.7,0.0,,62,2.7,4.2,,,39.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,11:15,36.6,,36.5,99.6,0.0,,57,2.9,4.2,,,39.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,11:30,36.8,,36.6,99.5,0.0,,59,2.5,4.2,,,39.3,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,11:45,36.7,,36.5,99.1,0.0,,70,1.1,2.8,,,39.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,12:00,37.0,,36.6,98.7,0.0,,77,2.0,3.1,,,39.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,12:15,37.1,,36.6,98.0,0.0,,69,2.1,4.2,,,39.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,12:30,37.2,,36.5,97.5,0.0,,78,1.1,3.1,,,39.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,12:45,37.4,,36.5,96.6,0.0,,71,1.5,3.1,,,39.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,13:00,37.5,,36.5,95.9,0.0,,66,2.1,3.5,,,39.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,13:15,37.6,,36.3,94.9,0.0,,75,2.4,3.5,,,40.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,13:30,37.6,,36.1,94.2,0.0,,70,2.6,4.2,,,40.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,13:45,37.7,,36.1,93.8,0.0,,67,2.6,3.9,,,40.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,14:00,37.8,,36.2,93.6,0.0,,51,2.4,3.9,,,40.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,14:15,37.9,,36.2,93.6,0.0,,50,2.5,3.9,,,40.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,14:30,37.9,,36.2,93.4,0.0,,42,2.3,3.5,,,40.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,14:45,37.9,,36.1,93.0,0.0,,40,2.4,3.5,,,40.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,15:00,37.9,,36.1,93.1,0.0,,33,1.1,2.4,,,40.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,15:15,38.0,,35.9,92.2,0.0,,29,2.4,3.5,,,40.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,15:30,38.1,,36.2,92.6,0.0,,19,2.5,3.9,,,40.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,15:45,38.1,,36.1,92.6,0.0,,9,1.8,2.4,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,16:00,38.1,,36.1,92.6,0.0,,7,2.7,3.5,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,16:15,38.1,,36.3,93.2,0.0,,4,2.7,3.5,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,16:30,37.8,,36.1,93.4,0.0,,2,2.6,3.5,,,39.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,16:45,37.9,,36.5,94.8,0.0,,0,2.2,3.1,,,39.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,17:00,37.9,,36.6,95.1,0.0,,0,2.3,3.1,,,39.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,17:15,37.7,,36.4,94.8,0.0,,0,3.4,4.6,,,39.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,17:30,37.7,,36.3,94.6,0.0,,0,2.7,3.9,,,39.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,17:45,37.7,,36.3,94.7,0.0,,0,2.6,3.5,,,39.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,18:00,37.7,,36.2,94.2,0.0,,0,3.0,4.2,,,39.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,18:15,37.8,,36.2,93.8,0.0,,0,3.4,4.9,,,39.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,18:30,37.7,,36.4,94.9,0.0,,0,3.3,4.6,,,39.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,18:45,37.6,,36.1,94.0,0.0,,0,3.4,4.9,,,39.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,19:00,37.6,,36.1,93.9,0.0,,0,3.6,4.9,,,39.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,19:15,37.6,,36.2,94.6,0.0,,0,4.2,6.0,,,39.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,19:30,37.3,,36.0,95.2,0.0,,0,3.9,5.3,,,39.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,19:45,37.2,,36.2,95.8,0.0,,0,4.2,5.3,,,39.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,20:00,37.3,,36.2,95.7,0.0,,0,3.8,5.7,,,39.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,20:15,37.4,,36.1,95.0,0.0,,0,3.9,5.3,,,39.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,20:30,37.4,,36.1,95.1,0.0,,0,3.3,4.6,,,39.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,20:45,37.3,,36.1,95.0,0.0,,0,2.7,3.9,,,39.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,21:00,37.4,,35.9,94.3,0.0,,0,2.1,3.5,,,39.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,21:15,37.4,,36.2,95.4,0.0,,0,1.8,3.5,,,39.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,21:30,37.3,,35.9,94.6,0.0,,0,1.7,2.4,,,39.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,21:45,37.3,,36.2,95.8,0.0,,0,2.4,3.1,,,39.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,22:00,37.2,,36.5,97.0,0.0,,0,2.3,3.1,,,39.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,22:15,37.2,,36.5,97.1,0.0,,0,2.3,3.1,,,39.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,22:30,37.2,,36.4,97.1,0.0,,0,2.5,3.9,,,39.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,22:45,37.2,,36.4,97.1,0.0,,0,2.8,4.2,,,39.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,23:00,37.1,,36.3,96.9,0.0,,0,1.9,3.1,,,39.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,23:15,37.1,,36.2,96.9,0.0,,0,2.3,3.1,,,39.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,23:30,37.0,,36.3,97.2,0.0,,0,2.5,3.5,,,39.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,23:45,36.8,,36.2,97.5,0.0,,0,2.9,4.2,,,39.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-09,24:00,36.8,,36.2,97.4,0.0,,0,3.1,4.6,,,39.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,00:15,36.8,,36.1,96.9,0.0,,0,3.3,4.6,,,39.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,00:30,36.9,,35.9,96.2,0.0,,0,3.1,4.2,,,39.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,00:45,36.9,,35.8,95.7,0.0,,0,2.2,3.5,,,38.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,01:00,36.8,,35.8,95.8,0.0,,0,2.0,2.8,,,38.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,01:15,36.7,,35.7,96.0,0.0,,0,2.4,3.1,,,38.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,01:30,36.8,,35.8,96.2,0.0,,0,2.8,3.9,,,38.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,01:45,36.9,,35.7,95.3,0.0,,0,3.2,4.2,,,38.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,02:00,36.9,,35.6,95.0,0.0,,0,2.4,3.5,,,38.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,02:15,36.8,,35.9,96.4,0.0,,0,2.7,3.9,,,38.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,02:30,36.7,,35.8,96.4,0.0,,0,2.1,3.1,,,38.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,02:45,36.7,,35.7,96.2,0.0,,0,2.1,2.8,,,38.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,03:00,36.6,,35.7,96.4,0.0,,0,2.2,3.1,,,38.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,03:15,36.4,,35.7,97.3,0.0,,0,2.3,3.1,,,38.7,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,03:30,36.2,,35.6,97.4,0.0,,0,1.7,2.4,,,38.7,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,03:45,36.3,,35.6,97.4,0.0,,0,1.0,2.1,,,38.7,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,04:00,36.1,,35.4,97.5,0.0,,0,0.1,1.7,,,38.6,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,04:15,35.8,,35.3,98.1,0.0,,0,0.5,2.1,,,38.6,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,04:30,35.6,,35.1,98.3,0.0,,0,0.0,0.0,,,38.5,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,04:45,35.6,,35.3,98.8,0.0,,0,0.0,0.0,,,38.5,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,05:00,35.7,,35.3,98.8,0.0,,0,0.0,0.0,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,05:15,35.7,,35.4,98.8,0.0,,0,1.4,2.4,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,05:30,35.9,,35.6,98.5,0.0,,0,1.0,2.1,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,05:45,35.9,,35.5,98.4,0.0,,0,1.8,2.8,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,06:00,35.7,,35.4,98.5,0.0,,0,0.3,2.1,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,06:15,35.7,,35.3,98.6,0.0,,0,1.1,2.8,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,06:30,35.8,,35.5,98.7,0.0,,0,0.6,2.1,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,06:45,35.9,,35.6,98.8,0.0,,0,1.3,2.4,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,07:00,35.9,,35.6,99.0,0.0,,0,1.8,2.4,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,07:15,35.8,,35.6,99.0,0.0,,0,1.7,2.1,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,07:30,35.8,,35.6,99.1,0.0,,0,0.4,2.1,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,07:45,35.7,,35.4,99.0,0.0,,1,0.7,2.4,,,38.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,08:00,35.5,,35.2,99.1,0.0,,4,0.4,2.1,,,38.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,08:15,35.6,,35.4,99.1,0.0,,8,0.9,2.4,,,38.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,08:30,35.6,,35.3,99.0,0.0,,20,0.4,1.7,,,38.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,08:45,35.5,,35.2,98.8,0.0,,27,0.8,2.4,,,38.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,09:00,35.5,,35.2,98.9,0.0,,31,0.1,1.4,,,38.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,09:15,36.3,,36.1,98.9,0.0,,64,1.1,3.1,,,38.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,09:30,37.3,,36.5,96.9,0.0,,100,2.9,3.9,,,38.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,09:45,38.0,,36.4,93.6,0.0,,109,3.6,4.9,,,38.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,10:00,38.1,,36.5,93.9,0.0,,85,4.1,5.7,,,38.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,10:15,37.9,,36.3,93.7,0.0,,105,2.4,3.9,,,39.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,10:30,38.7,,36.2,90.5,0.0,,132,2.5,4.2,,,39.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,10:45,39.4,,36.5,89.2,0.0,,176,3.7,5.7,,,39.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
