Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,03:45,66.6,67.0,47.4,50.0,0.0,W@5.3,6.7,70.3,77.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,04:00,66.4,66.8,46.4,48.5,0.0,W@5.2,6.4,70.0,77.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,04:15,67.0,67.5,44.8,44.6,0.0,W@4.1,5.3,69.7,77.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,04:30,64.4,64.6,46.3,51.9,0.0,W@4.4,6.4,69.4,77.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,04:45,60.9,61.1,48.3,63.1,0.0,W@5.0,6.4,69.1,77.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,05:00,62.0,62.3,47.5,58.8,0.0,W@5.2,6.7,68.8,77.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,05:15,63.0,63.3,46.7,55.3,0.0,NW@5.5,7.1,68.4,77.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,05:30,63.1,63.3,45.7,52.9,0.0,W@5.0,6.4,68.1,77.0,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,05:45,64.0,64.3,45.5,51.0,0.0,W@5.2,7.1,67.9,76.9,0.0,7,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,06:00,66.1,66.4,45.1,46.6,0.0,W@5.6,8.2,67.7,76.8,0.0,25,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,06:15,64.9,65.1,46.1,50.5,0.0,W@4.7,6.0,67.5,76.7,0.0,56,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,06:30,64.8,64.9,46.9,52.4,0.0,W@4.3,5.7,67.4,76.6,0.0,88,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,06:45,64.5,64.4,50.2,59.7,0.0,SW@3.4,4.2,67.4,76.4,0.0,127,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,07:00,65.0,65.1,51.6,61.6,0.0,W@3.2,4.9,67.4,76.3,0.0,164,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,07:15,68.2,68.3,51.0,54.2,0.0,SW@3.5,4.6,67.4,76.2,0.0,206,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,07:30,70.7,70.7,50.7,49.0,0.0,SW@3.6,5.7,67.5,76.1,0.0,251,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,07:45,70.3,70.2,54.4,57.0,0.0,SW@4.1,4.9,67.7,76.0,0.0,292,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,08:00,71.7,71.7,52.8,51.3,0.0,W@4.6,6.7,67.9,75.9,0.0,329,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,08:15,74.3,74.3,51.2,44.3,0.0,W@4.5,6.7,68.0,75.7,0.0,367,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,08:30,76.7,76.7,49.2,37.8,0.0,SW@4.2,7.4,68.2,75.6,0.0,410,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,08:45,77.5,77.5,48.6,36.1,0.0,W@3.8,5.7,68.5,75.5,0.0,451,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,09:00,78.8,78.8,46.6,32.0,0.0,W@3.7,4.9,68.8,75.4,0.0,493,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,09:15,80.1,80.0,48.4,33.0,0.0,W@3.7,5.7,69.3,75.3,0.0,534,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,09:30,81.1,81.1,47.1,30.3,0.0,W@4.0,6.0,70.0,75.2,0.0,574,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,09:45,82.2,82.1,47.9,30.1,0.0,W@3.7,5.7,71.0,75.1,0.0,614,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,10:00,82.7,82.5,50.0,32.2,0.0,W@4.4,7.1,72.1,75.0,0.0,650,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,10:15,83.2,83.1,50.5,32.3,0.0,W@4.6,6.7,73.7,74.9,0.0,689,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,10:30,83.8,83.7,49.0,29.9,0.0,W@3.8,6.0,75.2,74.8,0.0,697,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,10:45,84.8,84.7,46.4,26.3,0.0,W@3.8,6.4,76.5,74.8,0.0,754,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,11:00,86.2,86.0,45.5,24.3,0.0,NW@2.5,4.9,78.0,74.7,0.0,782,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,11:15,87.4,87.3,50.7,28.3,0.0,SE@2.6,4.2,79.8,74.6,0.0,810,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,11:30,88.3,88.1,49.1,26.0,0.0,SE@2.5,4.9,81.8,74.6,0.0,836,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,11:45,88.0,87.9,54.1,31.6,0.0,SE@3.3,4.6,83.7,74.6,0.0,869,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,12:00,90.3,90.0,44.6,20.6,0.0,SE@2.8,4.6,85.5,74.6,0.0,931,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,12:15,91.7,91.3,44.0,19.3,0.0,SE@1.8,3.5,87.2,74.6,0.0,948,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,12:30,91.1,91.0,44.7,20.1,0.0,S@2.3,4.2,88.3,74.6,0.0,732,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,12:45,91.5,91.3,47.0,21.7,0.0,SE@2.0,4.2,88.0,74.6,0.0,717,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,13:00,91.8,91.6,48.9,23.1,0.0,SE@2.7,4.2,88.2,74.7,0.0,901,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,13:15,93.6,93.2,45.1,18.9,0.0,S@1.6,3.1,88.7,74.8,0.0,935,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,13:30,94.8,94.4,44.7,18.0,0.28,E@2.6,4.9,89.3,74.9,0.0,955,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,13:45,91.2,101.5,49.8,24.4,0.94,E@2.8,4.9,89.2,74.9,0.01,950,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,14:00,89.4,,48.2,24.3,0.8,NE@2.6,4.9,89.6,75.1,0.0,932,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,14:15,93.0,,48.0,21.5,0.0,SE@3.5,5.7,90.3,75.2,0.0,904,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,14:30,95.1,,47.0,19.5,0.0,E@4.5,8.2,91.7,75.3,0.0,896,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,14:45,94.9,,48.4,20.6,0.0,E@4.1,6.4,93.1,75.5,0.0,880,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,15:00,97.4,,40.1,14.0,0.0,NE@2.7,4.9,94.1,75.6,0.0,856,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,15:15,97.5,,42.7,15.3,0.0,NE@3.3,6.0,94.3,75.8,0.0,832,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,15:30,98.1,,43.2,15.4,0.0,NE@3.7,6.4,94.5,75.9,0.0,817,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,15:45,98.7,,41.2,14.0,0.0,NE@3.8,7.4,94.6,76.1,0.0,741,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,16:00,97.6,,42.0,14.9,0.0,NE@3.3,5.3,94.4,76.2,0.0,566,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,16:15,97.4,,50.1,20.3,0.0,E@4.6,7.8,94.2,76.4,0.0,766,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,16:30,95.1,,54.6,25.8,0.0,E@5.2,7.1,94.4,76.5,0.0,547,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,16:45,95.1,,47.8,20.0,0.0,E@4.9,8.2,94.0,76.7,0.0,316,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,17:00,95.9,,50.1,21.3,0.0,E@5.6,8.2,93.3,76.8,0.0,530,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,17:15,95.2,,49.6,21.4,0.0,E@5.6,7.4,92.7,77.0,0.0,470,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,17:30,95.5,,52.5,23.6,0.0,E@5.4,7.8,92.3,77.2,0.0,505,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,17:45,97.2,,50.8,21.0,0.0,NE@5.1,7.4,92.0,77.3,0.0,460,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,18:00,96.8,,49.6,20.3,0.0,NE@4.8,6.7,91.5,77.5,0.0,336,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,18:15,93.7,,49.5,22.3,0.0,NE@3.8,5.7,90.5,77.6,0.0,191,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,18:30,95.0,,50.2,22.0,0.0,NE@3.9,6.4,89.6,77.8,0.0,350,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,18:45,95.3,,53.4,24.5,0.0,NE@3.2,4.9,89.0,77.9,0.0,299,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,19:00,95.3,,49.4,21.2,0.0,NE@3.6,5.3,88.5,78.0,0.0,259,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,19:15,92.9,,65.1,40.1,0.0,E@2.9,4.2,88.1,78.1,0.0,208,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,19:30,91.2,,61.9,37.7,0.0,E@2.2,3.1,87.7,78.3,0.0,160,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,19:45,91.8,,58.5,32.9,0.0,E@0.7,2.4,87.2,78.3,0.0,119,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,20:00,90.6,,59.8,35.8,0.0,N@0.0,0.0,86.6,78.4,0.0,84,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,20:15,86.0,,61.9,44.6,0.0,N@0.3,2.1,85.8,78.5,0.0,52,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,20:30,84.1,,61.8,47.1,0.0,N@0.1,1.4,85.0,78.6,0.0,25,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,20:45,80.1,,61.2,52.6,0.0,N@0.0,0.0,84.1,78.7,0.0,6,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,21:00,78.5,,60.0,53.0,0.0,N@4.4,6.4,83.2,78.7,0.0,2,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,21:15,80.5,,55.9,42.9,0.0,N@5.5,7.8,82.1,78.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,21:30,83.3,,46.4,27.5,0.0,N@5.0,8.5,81.1,78.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,21:45,80.9,,47.4,30.9,0.0,N@3.2,4.9,80.2,78.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,22:00,78.9,,48.2,33.9,0.0,NW@2.2,3.1,79.6,78.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,22:15,75.9,,51.3,42.1,0.0,SE@1.7,4.2,79.0,78.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,22:30,70.1,,55.6,60.0,0.0,S@0.8,3.9,78.5,78.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,22:45,70.0,,55.8,60.5,0.0,SE@1.7,3.5,77.9,78.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,23:00,69.1,,55.8,62.6,0.0,S@1.1,3.1,77.4,78.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,23:15,69.2,,54.5,59.3,0.0,S@0.4,2.8,76.9,78.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,23:30,68.0,,55.4,64.1,0.0,SE@2.1,4.2,76.3,78.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,23:45,71.7,,51.2,48.3,0.0,NW@3.0,6.4,75.9,78.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-25,24:00,79.4,,45.1,29.7,0.0,NW@7.1,10.3,75.3,78.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,00:15,80.1,,44.4,28.3,0.0,NW@6.9,11.0,74.7,78.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,00:30,80.5,,43.6,27.1,0.0,NW@7.5,11.0,74.1,78.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,00:45,80.0,,44.2,28.2,0.0,NW@6.0,9.9,73.6,78.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,01:00,76.5,,45.8,33.6,0.0,W@3.7,6.4,73.2,78.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,01:15,76.1,,46.2,34.6,0.0,W@4.8,8.2,73.0,78.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,01:30,75.0,,46.6,36.3,0.0,W@5.5,8.5,72.6,78.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,01:45,74.7,,46.4,36.6,0.0,NW@5.4,9.9,72.3,78.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,02:00,76.4,,45.5,33.3,0.0,NW@6.1,9.2,71.9,78.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,02:15,69.1,,49.4,49.5,0.0,SW@4.2,6.0,71.6,78.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,02:30,71.3,,47.0,41.9,0.0,W@4.4,7.4,71.3,77.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,02:45,74.4,,44.1,33.8,0.0,W@4.0,7.4,71.0,77.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,03:00,70.9,,45.5,40.1,0.0,W@3.4,4.9,70.7,77.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,03:15,68.2,,47.7,47.8,0.0,W@2.6,4.2,70.4,77.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,03:30,63.8,,50.0,60.6,0.0,W@3.6,4.6,70.1,77.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,03:45,64.3,,49.8,59.3,0.0,NW@2.8,4.2,69.8,77.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,04:00,62.8,,49.8,62.4,0.0,N@0.4,2.4,69.4,77.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,04:15,63.7,,49.3,59.4,0.0,NW@4.4,6.0,69.1,77.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,04:30,63.9,,47.9,55.8,0.0,W@4.4,6.0,68.8,77.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,04:45,61.3,,49.1,64.0,0.0,W@3.4,4.6,68.5,76.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,05:00,58.4,,50.1,73.9,0.0,W@3.3,4.6,68.3,76.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,05:15,57.8,,49.9,75.0,0.0,W@3.0,5.3,68.0,76.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,05:30,57.7,,49.4,73.5,0.0,W@4.1,6.0,67.7,76.6,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,05:45,60.1,,46.4,60.5,0.0,W@3.4,4.9,67.4,76.4,0.0,6,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,06:00,59.8,,46.0,60.3,0.0,W@3.0,4.2,67.2,76.3,0.0,22,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,06:15,60.9,,45.9,57.6,0.0,W@4.4,5.7,67.0,76.2,0.0,52,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,06:30,61.5,,47.0,58.8,0.0,NW@4.8,6.4,66.8,76.1,0.0,83,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,06:45,63.8,,46.2,52.7,0.0,W@4.4,6.7,66.6,75.9,0.0,118,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,07:00,65.7,,45.8,48.5,0.0,NW@4.9,7.4,66.5,75.8,0.0,156,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,07:15,66.7,,46.8,48.7,0.0,W@4.5,6.4,66.4,75.7,0.0,196,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,07:30,68.3,,49.2,50.4,0.0,W@4.0,6.4,66.4,75.6,0.0,237,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,07:45,68.6,,51.2,53.8,0.0,SW@4.8,6.0,66.5,75.5,0.0,278,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,08:00,69.9,,51.8,52.6,0.0,SW@5.2,7.1,66.7,75.3,0.0,320,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,08:15,71.7,,53.4,52.5,0.0,SW@4.7,6.4,66.8,75.2,0.0,362,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,08:30,74.9,,50.8,42.8,0.0,W@4.8,6.7,67.1,75.1,0.0,405,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,08:45,76.7,,52.0,42.1,0.0,W@4.3,5.7,67.4,75.0,0.0,447,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,09:00,78.2,,50.7,38.1,0.0,W@4.9,7.1,67.8,74.9,0.0,488,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,09:15,79.4,,49.8,35.4,0.0,W@4.6,6.7,68.3,74.7,0.0,530,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,09:30,80.7,,50.6,35.0,0.0,W@4.2,6.0,69.0,74.6,0.0,570,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,09:45,81.6,,52.2,36.2,0.0,W@4.5,6.7,70.1,74.5,0.0,608,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,10:00,82.4,,50.4,32.9,0.0,W@5.6,7.8,71.1,74.4,0.0,646,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,10:15,83.8,,50.0,31.1,0.0,W@4.4,7.4,72.5,74.3,0.0,680,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,10:30,84.7,,49.3,29.4,0.0,W@3.6,6.4,74.0,74.2,0.0,715,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,10:45,86.0,,49.3,28.2,0.0,W@2.9,4.9,75.4,74.2,0.0,747,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,11:00,87.4,,47.8,25.5,0.0,W@2.2,4.6,76.9,74.1,0.0,777,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,11:15,88.5,,53.9,30.8,0.0,S@2.5,3.9,78.6,74.0,0.0,803,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,11:30,88.9,,52.5,28.9,0.0,SE@3.0,4.6,80.6,74.0,0.0,827,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,11:45,90.3,,47.7,23.2,0.0,E@2.4,3.9,82.4,74.0,0.0,845,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
