Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,38.5,38.6,38.1,98.4,0.41,NW@3.9,5.7,40.0,39.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,00:30,38.9,39.1,37.2,93.5,0.03,NW@3.8,5.3,39.9,39.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,00:45,38.5,38.5,36.1,91.0,0.0,NW@3.1,4.2,39.8,39.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,01:00,38.2,38.2,36.1,92.1,0.0,NW@3.1,4.2,39.7,39.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,01:15,38.3,38.3,35.7,90.5,0.0,NW@2.7,3.5,39.6,39.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,01:30,38.0,38.1,35.6,90.9,0.0,NW@3.1,4.2,39.5,39.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,01:45,37.7,37.8,35.2,90.3,0.0,NW@3.6,5.3,39.4,39.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,02:00,38.0,38.0,35.1,89.2,0.0,NW@3.8,5.3,39.3,39.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,02:15,37.7,37.8,35.2,90.4,0.0,NW@3.3,5.3,39.2,39.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
2017-03-09,02:30,37.3,37.3,35.3,92.6,0.02,W@2.9,3.9,39.1,39.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:24.886531
