Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,02:15,22.0,22.0,18.3,90.7,0.0,W@4.3,5.3,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,02:30,22.1,22.0,18.3,90.7,0.0,W@3.8,4.6,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,02:45,22.1,22.1,18.3,90.5,0.0,W@3.9,4.9,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,03:00,22.0,22.0,18.2,90.4,0.0,W@4.3,5.7,33.4,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,03:15,22.0,21.9,18.3,90.9,0.0,W@3.4,4.6,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,03:30,22.0,22.0,18.4,91.2,0.0,W@3.6,5.3,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,03:45,22.1,22.0,18.5,91.2,0.0,NW@3.7,5.7,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,04:00,22.0,22.0,18.4,91.1,0.0,NW@3.8,4.9,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,04:15,22.1,22.1,18.5,91.1,0.0,NW@3.7,5.3,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,04:30,22.1,22.1,18.5,91.1,0.0,W@3.8,4.9,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,04:45,22.1,22.1,18.6,91.3,0.0,W@3.7,4.9,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,05:00,22.2,22.2,18.8,91.5,0.0,W@3.6,4.6,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,05:15,22.4,22.3,18.9,91.7,0.0,W@3.2,4.6,33.4,35.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,05:30,22.3,22.2,18.9,92.1,0.0,SW@4.0,5.3,33.4,35.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,05:45,21.8,21.8,18.6,92.7,0.0,SW@3.7,4.9,33.4,35.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,06:00,21.7,21.7,18.6,93.1,0.0,W@3.3,4.2,33.4,35.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,06:15,21.8,21.7,18.6,93.1,0.0,SW@3.3,4.2,33.4,35.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,06:30,21.9,21.8,18.8,93.2,0.0,W@3.0,3.9,33.4,35.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,06:45,22.0,22.0,18.9,93.1,0.0,W@3.4,4.6,33.4,35.3,0.0,3,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,07:00,22.2,22.1,18.9,92.4,0.0,W@3.2,4.2,33.4,35.3,0.0,8,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,07:15,22.2,22.2,18.9,92.2,0.0,W@3.7,4.6,33.4,35.3,0.0,19,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,07:30,22.4,22.3,19.1,92.5,0.0,W@3.3,3.9,33.4,35.3,0.0,34,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,07:45,22.6,22.5,19.5,92.8,0.0,NW@3.2,4.6,33.4,35.3,0.0,50,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,08:00,22.8,22.6,19.8,93.2,0.03,NW@3.0,4.2,33.4,35.3,0.0,74,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,08:15,23.0,22.8,20.1,93.6,0.08,NW@2.8,4.2,33.4,35.3,0.0,113,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,08:30,23.0,22.9,20.2,93.9,0.08,W@3.1,3.9,33.4,35.3,0.0,136,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,08:45,23.3,23.1,20.6,94.4,0.09,W@3.4,4.2,33.4,35.3,0.0,163,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,09:00,23.5,23.4,20.9,94.4,0.09,W@3.8,5.3,33.4,35.3,0.0,180,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,09:15,23.7,23.6,21.0,94.0,0.09,W@4.2,5.3,33.4,35.3,0.0,202,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,09:30,24.1,23.9,21.3,93.5,0.09,W@4.2,5.3,33.4,35.3,0.0,217,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,09:45,24.6,24.4,21.8,93.0,0.09,W@4.3,5.7,33.4,35.3,0.0,232,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,10:00,25.0,24.8,21.9,91.8,0.09,W@5.1,6.7,33.4,35.3,0.0,249,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,10:15,25.0,24.8,21.6,90.6,0.09,W@5.1,6.7,33.4,35.3,0.0,286,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,10:30,25.4,25.1,21.8,89.6,0.09,W@5.5,7.1,33.4,35.3,0.0,317,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,10:45,26.0,25.8,22.2,88.6,0.1,W@5.0,6.7,33.4,35.3,0.0,340,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,11:00,27.1,26.8,22.6,86.1,0.11,W@5.4,7.8,33.4,35.3,0.0,364,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,11:15,27.1,26.8,22.1,84.0,0.1,W@6.1,8.2,33.4,35.3,0.0,369,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,11:30,27.3,27.1,22.2,83.6,0.1,SW@5.8,7.8,33.4,35.3,0.0,372,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,11:45,27.9,27.7,22.5,82.1,0.15,W@5.8,7.8,33.4,35.3,0.0,415,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,12:00,28.5,28.1,22.4,79.7,0.23,W@6.0,8.2,33.4,35.3,0.0,432,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,12:15,28.9,28.5,22.8,79.3,0.24,W@6.0,8.2,33.4,35.3,0.0,490,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,12:30,29.3,28.9,22.8,78.2,0.19,W@6.6,8.5,33.4,35.3,0.0,498,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,12:45,29.5,29.1,23.2,78.5,0.16,W@6.9,9.6,33.4,35.3,0.0,491,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,13:00,29.9,29.5,23.7,78.6,0.18,W@6.9,9.9,33.4,35.3,0.0,531,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,13:15,30.5,30.1,24.2,78.4,0.15,W@6.6,8.9,33.4,35.3,0.0,501,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,13:30,30.5,30.1,24.3,78.7,0.11,W@6.5,8.9,33.4,35.3,0.0,458,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,13:45,30.5,30.1,24.6,79.7,0.09,W@6.3,9.9,33.4,35.3,0.0,433,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,14:00,30.2,29.9,24.4,79.9,0.08,W@6.5,9.9,33.4,35.3,0.0,378,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,14:15,30.3,30.0,24.6,80.1,0.03,W@5.6,7.4,33.4,35.3,0.0,338,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,14:30,30.5,30.2,24.6,79.5,0.0,W@5.2,6.7,33.4,35.3,0.0,310,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,14:45,30.6,30.4,24.0,77.2,0.0,W@4.3,6.0,33.4,35.3,0.0,283,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,15:00,30.9,30.7,23.2,73.7,0.0,W@4.2,5.7,33.4,35.3,0.0,267,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,15:15,30.9,30.8,23.0,73.0,0.0,W@3.7,6.0,33.4,35.3,0.0,264,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,15:30,31.0,30.8,22.3,70.7,0.0,W@4.1,6.0,33.4,35.3,0.0,263,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,15:45,31.9,31.8,22.8,69.0,0.0,N@4.7,7.1,33.4,35.3,0.0,251,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,16:00,31.3,31.2,23.0,71.6,0.0,E@5.0,8.2,33.4,35.3,0.0,206,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,16:15,30.5,30.4,22.6,73.2,0.0,E@5.5,8.5,33.4,35.3,0.0,169,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,16:30,30.4,30.4,22.1,71.9,0.0,E@4.3,8.2,33.4,35.3,0.0,152,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,16:45,30.1,30.1,20.8,69.0,0.0,NE@4.4,6.7,33.4,35.3,0.0,123,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,17:00,29.4,29.3,21.4,73.2,0.0,NE@5.3,7.8,33.4,35.3,0.0,87,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,17:15,29.2,29.2,18.2,64.5,0.0,NE@5.8,11.0,33.4,35.3,0.0,53,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,17:30,29.3,29.4,16.3,59.1,0.0,N@8.1,11.4,33.4,35.3,0.0,28,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,17:45,28.8,28.8,16.0,59.6,0.0,N@8.4,12.1,33.4,35.3,0.0,12,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,18:00,28.7,28.8,16.3,60.6,0.0,N@8.3,13.9,33.4,35.3,0.0,3,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,18:15,28.5,28.5,16.9,62.8,0.0,N@5.6,8.9,33.4,35.3,0.0,1,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,18:30,28.6,28.6,16.1,60.6,0.0,NE@6.7,9.6,33.4,35.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,18:45,28.5,28.5,15.7,59.8,0.0,NE@5.8,8.5,33.4,35.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,19:00,28.3,28.3,15.9,60.8,0.0,N@4.6,9.6,33.4,35.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,19:15,28.4,28.4,16.5,62.0,0.0,N@3.8,7.1,33.4,35.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,19:30,28.1,28.1,16.2,62.2,0.0,N@2.2,2.8,33.4,35.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,19:45,27.8,27.8,15.9,62.3,0.0,NW@3.9,6.0,33.4,35.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,20:00,26.4,26.4,19.5,77.7,0.0,W@5.2,6.7,33.4,35.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,20:15,26.5,26.5,20.5,80.9,0.0,W@5.3,6.7,33.4,35.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,20:30,26.4,26.5,20.6,81.2,0.0,W@4.7,6.4,33.4,35.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,20:45,26.7,26.7,20.6,80.5,0.0,W@5.2,7.1,33.4,35.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,21:00,26.2,26.2,20.1,80.3,0.0,W@4.3,5.7,33.4,35.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,21:15,25.9,26.0,20.2,81.9,0.0,NW@3.6,5.7,33.4,35.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,21:30,26.6,26.6,20.2,79.2,0.0,NW@5.1,6.7,33.4,35.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,21:45,26.3,26.4,19.4,77.4,0.0,NW@5.3,7.8,33.4,35.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,22:00,26.8,26.9,18.8,73.8,0.0,W@6.0,9.2,33.4,35.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,22:15,26.5,26.5,18.3,73.3,0.0,W@4.8,6.4,33.4,35.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,22:30,26.5,26.5,18.0,72.5,0.0,W@4.6,6.7,33.4,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,22:45,25.9,25.9,17.8,74.0,0.0,W@3.6,5.3,33.4,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,23:00,25.2,25.3,17.4,74.8,0.0,W@3.5,4.6,33.4,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,23:15,24.7,24.9,16.9,75.2,0.0,NW@2.8,4.2,33.4,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,23:30,24.2,24.2,16.0,73.9,0.0,E@2.4,5.3,33.4,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,23:45,23.3,23.2,16.6,79.3,0.0,NE@0.3,3.9,33.4,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-02,24:00,25.0,25.1,16.6,73.1,0.0,NE@2.4,5.7,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,00:15,26.5,26.5,13.0,58.4,0.0,NE@4.5,7.1,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,00:30,27.1,27.1,12.1,54.6,0.0,N@7.0,11.4,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,00:45,27.4,27.5,10.9,50.9,0.0,NE@6.6,11.4,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,01:00,27.2,27.2,9.9,49.2,0.0,N@7.0,11.4,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,01:15,26.8,26.9,8.9,47.7,0.0,N@7.6,10.7,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,01:30,26.0,26.0,8.8,49.5,0.0,N@7.1,9.2,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,01:45,25.1,25.2,7.9,49.4,0.0,NE@7.2,11.0,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,02:00,25.0,25.1,6.1,46.0,0.0,NE@7.5,12.1,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,02:15,25.1,25.2,7.2,48.0,0.0,NE@10.9,15.0,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,02:30,25.0,25.0,7.5,48.9,0.0,NE@10.3,14.6,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,02:45,24.6,24.6,7.6,50.2,0.0,NE@10.5,16.4,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,03:00,24.3,24.3,8.0,51.8,0.0,NE@9.3,15.3,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,03:15,24.3,24.3,7.2,49.9,0.0,NE@10.7,15.3,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,03:30,23.9,23.9,7.2,50.9,0.0,NE@11.5,16.0,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,03:45,23.5,23.6,7.2,51.7,0.0,NE@10.4,14.2,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,04:00,23.4,23.4,7.2,52.2,0.0,NE@9.8,14.2,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,04:15,21.9,21.9,8.8,60.0,0.0,E@4.0,10.7,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,04:30,22.8,22.8,6.9,52.9,0.0,NE@10.8,16.4,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,04:45,22.8,22.8,6.3,51.5,0.0,NE@11.2,16.4,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,05:00,22.6,22.6,5.9,50.9,0.0,N@9.7,13.2,33.4,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,05:15,22.6,22.7,5.8,50.6,0.0,N@10.4,14.6,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,05:30,22.6,22.6,5.3,49.7,0.0,N@10.3,13.9,33.4,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,05:45,22.5,22.5,5.1,49.3,0.0,N@9.6,13.2,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,06:00,22.3,22.3,5.1,49.7,0.0,N@7.3,11.4,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,06:15,22.2,22.3,5.1,50.1,0.0,N@8.8,13.9,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,06:30,22.3,22.3,5.4,50.5,0.0,N@11.5,17.1,33.4,35.3,0.0,1,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,06:45,22.3,22.4,4.5,48.4,0.0,NE@9.8,13.5,33.4,35.3,0.0,5,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,07:00,22.1,22.1,4.1,48.1,0.0,NE@10.2,13.9,33.4,35.3,0.0,14,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,07:15,21.8,21.8,4.1,48.7,0.0,N@11.8,17.8,33.4,35.3,0.0,31,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,07:30,21.8,21.8,3.9,48.2,0.0,N@11.3,15.3,33.4,35.3,0.0,55,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,07:45,21.8,21.8,4.4,49.4,0.0,NE@11.6,17.5,33.4,35.3,0.0,81,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,08:00,22.3,22.3,3.4,46.1,0.0,N@11.5,18.2,33.4,35.3,0.0,112,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,08:15,22.0,22.0,3.3,46.4,0.0,N@12.5,18.2,33.4,35.3,0.0,143,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,08:30,22.2,22.1,3.8,47.2,0.0,NE@12.1,16.7,33.4,35.3,0.0,179,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,08:45,22.4,22.4,3.8,46.7,0.0,N@10.4,16.0,33.4,35.3,0.0,222,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,09:00,22.6,22.5,3.2,45.0,0.0,NE@10.9,15.7,33.4,35.3,0.0,261,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,09:15,22.8,22.6,3.6,45.4,0.0,NE@10.6,13.5,33.4,35.3,0.0,303,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,09:30,22.8,22.6,3.0,44.1,0.0,NE@12.4,16.7,33.4,35.3,0.0,340,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,09:45,22.4,22.2,3.7,46.3,0.0,NE@13.5,19.2,33.4,35.3,0.0,377,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,10:00,23.2,22.9,4.0,45.5,0.0,NE@10.9,15.3,33.4,35.3,0.0,420,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
