Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-04,00:15,44.8,44.6,40.4,84.4,0.02,NE@0.8,2.1,58.2,60.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,00:30,43.4,43.3,38.8,83.7,0.01,W@2.3,3.9,58.0,60.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,00:45,44.7,44.7,40.4,84.7,0.0,NW@3.0,4.6,57.8,60.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,01:00,45.8,46.0,41.0,83.3,0.0,N@1.6,2.8,57.6,60.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,01:15,44.7,44.6,39.8,82.8,0.0,N@2.0,3.1,57.5,60.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,01:30,44.2,43.9,39.7,84.2,0.01,NW@2.1,3.5,57.3,60.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,01:45,42.4,42.1,38.1,84.5,0.03,SW@2.3,3.5,57.1,60.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,02:00,42.8,42.7,39.5,88.2,0.08,W@2.8,4.2,56.9,60.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,02:15,43.5,43.3,40.5,89.2,0.09,W@1.5,2.8,56.8,60.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,02:30,43.3,43.0,40.2,88.5,0.1,N@1.4,3.1,56.6,60.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,02:45,41.7,41.4,38.5,88.3,0.1,NE@2.3,3.9,56.5,60.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,03:00,42.5,42.6,39.9,90.2,0.1,N@2.5,4.6,56.3,60.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
2014-10-04,03:15,42.9,43.0,40.3,90.3,0.09,N@2.0,3.9,56.2,60.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:43.737684
