Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-26,17:30,54.9,55.3,43.3,64.8,0.0,0.0,0,7.2,10.5,SW,10.7,17.6,53.5,53.1,-24.4,-1433.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,17:45,54.5,55.2,42.8,64.3,0.0,0.0,0,8.2,14.1,SW,11.7,16.7,53.3,53.1,-24.5,-1435.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,18:00,53.9,54.8,42.6,65.3,0.0,0.0,0,7.8,12.3,SW,11.6,15.9,53.0,53.2,-24.6,-1440.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,18:15,54.1,54.8,42.3,64.1,0.0,0.0,0,10.2,15.9,SW,14.4,19.9,52.7,53.2,-24.8,-1439.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,18:30,53.9,54.5,42.4,64.9,0.0,0.0,0,8.7,13.5,SW,12.2,17.1,52.4,53.2,-24.8,-1445.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,18:45,53.4,53.9,42.2,65.7,0.0,0.0,0,7.0,13.5,SW,9.9,16.9,52.2,53.3,-25.0,-1438.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,19:00,53.1,53.5,41.7,65.0,0.0,0.0,0,6.3,11.7,SW,9.1,14.2,51.9,53.4,-25.1,-1444.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,19:15,53.3,53.3,41.5,64.3,0.0,0.0,0,3.7,8.2,NW,4.7,10.7,51.7,53.4,-25.2,-1444.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,19:30,52.9,53.1,40.9,63.5,0.0,0.0,0,4.2,11.1,W,4.9,14.9,51.4,53.4,-25.3,-1450.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,19:45,53.3,53.5,40.4,61.4,0.0,0.0,0,6.6,14.1,W,9.7,18.9,51.2,53.4,-25.4,-1446.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,20:00,53.2,53.6,40.5,61.8,0.0,0.0,0,7.9,15.9,W,11.3,20.4,50.9,53.4,-25.5,-1445.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,20:15,53.2,53.8,40.8,62.5,0.0,0.0,0,8.9,15.9,W,13.1,20.2,50.7,53.4,-25.6,-1447.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,20:30,51.9,52.5,41.2,66.5,0.0,0.0,0,6.6,9.9,W,9.8,14.6,50.5,53.4,-25.7,-1450.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,20:45,50.7,52.0,41.3,69.9,0.0,0.0,0,4.7,8.2,SW,8.0,12.1,50.3,53.6,-25.8,-1455.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,21:00,51.5,52.3,40.8,66.8,0.0,0.0,0,5.3,12.3,W,7.4,14.9,50.1,53.6,-26.0,-1460.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,21:15,51.2,52.3,40.4,66.5,0.0,0.0,0,4.4,7.6,SW,6.6,10.4,49.9,53.6,-26.1,-1460.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,21:30,51.8,53.1,40.2,64.4,0.0,0.0,0,6.7,12.3,SW,10.1,15.9,49.7,53.5,-26.2,-1467.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,21:45,51.2,52.8,39.8,64.8,0.0,0.0,0,5.7,9.4,SW,7.5,11.9,49.5,53.4,-26.3,-1476.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,22:00,51.4,52.9,39.8,64.3,0.0,0.0,0,7.2,12.9,SW,9.4,16.3,49.3,53.4,-26.3,-1473.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,22:15,52.3,53.4,40.0,62.5,0.0,0.0,0,9.0,15.3,SW,12.6,20.5,49.1,53.4,-26.4,-1483.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,22:30,52.4,53.3,40.1,62.8,0.0,0.0,0,9.6,14.7,SW,13.3,18.3,49.0,53.4,-26.5,-1492.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,22:45,51.6,52.5,40.3,65.3,0.0,0.0,0,7.3,11.1,SW,10.6,14.4,48.9,53.4,-26.6,-1492.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-26,23:00,51.0,52.0,40.3,66.6,0.0,0.0,0,6.7,11.1,SW,9.6,14.1,48.7,53.4,-26.7,-1497.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,23:15,51.3,52.1,40.2,65.6,0.0,0.0,0,8.4,14.7,SW,11.9,17.9,48.7,53.4,-26.8,-1505.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,23:30,52.5,52.8,40.0,62.3,0.0,0.0,0,9.3,14.7,W,12.6,19.4,48.5,53.4,-26.9,-1511.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,23:45,51.9,52.5,40.5,64.9,0.0,0.0,0,10.7,17.1,W,15.3,20.4,48.4,53.3,-27.0,-1519.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,24:00,51.7,51.9,40.8,66.0,0.0,0.0,0,11.2,15.9,W,15.1,19.9,48.4,53.2,-27.0,-1527.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,00:15,51.8,52.1,40.3,64.5,0.0,0.0,0,10.5,15.9,W,14.1,21.5,48.2,53.2,-27.1,-1525.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,00:30,51.9,52.1,40.2,64.1,0.0,0.0,0,12.0,17.7,W,15.5,23.5,48.2,53.2,-27.2,-1536.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,00:45,50.8,51.2,40.0,66.3,0.0,0.0,0,7.6,11.7,W,10.3,14.7,48.2,53.2,-27.3,-1537.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,01:00,48.7,49.2,39.7,70.7,0.0,0.0,0,3.4,7.0,NW,4.0,8.8,48.1,53.1,-27.4,-1549.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,01:15,46.5,48.2,39.4,76.1,0.0,0.0,0,2.6,5.2,S,1.8,3.6,48.0,53.1,-27.4,-1555.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,01:30,45.3,48.9,39.5,79.9,0.0,0.0,0,4.8,6.4,SE,4.6,6.4,47.8,53.1,-27.5,-1556.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,01:45,45.6,49.8,38.6,76.3,0.0,0.0,0,3.9,5.8,E,5.6,7.5,47.6,53.1,-27.6,-1563.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,02:00,48.1,51.3,38.3,68.6,0.0,0.0,0,3.6,14.1,NE,5.2,14.7,47.4,53.0,-27.7,-1569.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,02:15,50.0,51.7,37.5,62.0,0.0,0.0,0,5.2,10.5,N,6.1,10.0,47.2,52.9,-27.8,-1574.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,02:30,50.4,51.9,37.2,60.3,0.0,0.0,0,3.5,6.4,NW,4.1,7.3,47.0,52.9,-27.9,-1575.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,02:45,50.2,51.2,36.9,60.1,0.0,0.0,0,5.8,9.4,W,7.7,11.6,46.8,52.9,-27.9,-1581.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,03:00,49.1,51.1,37.2,63.2,0.0,0.0,0,5.2,7.6,W,8.3,11.4,46.7,52.8,-28.0,-1585.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,03:15,48.1,50.6,37.2,65.7,0.0,0.0,0,4.9,7.0,W,7.8,9.9,46.5,52.7,-28.1,-1585.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,03:30,47.5,50.3,36.6,65.5,0.0,0.0,0,4.8,7.0,W,7.6,10.3,46.4,52.7,-28.1,-1590.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,03:45,47.6,50.3,36.8,66.1,0.0,0.0,0,4.8,7.6,W,8.2,11.5,46.2,52.7,-28.2,-1597.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,04:00,47.0,49.0,36.7,67.3,0.0,0.0,0,4.1,5.8,W,6.4,9.4,46.1,52.6,-28.3,-1605.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,04:15,45.7,49.0,36.3,69.3,0.0,0.0,0,2.5,4.0,W,4.8,6.6,46.0,52.5,-28.4,-1606.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,04:30,45.8,48.4,36.6,70.2,0.0,0.0,0,1.8,3.4,SW,1.2,3.7,45.9,52.5,-28.4,-1604.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,04:45,45.1,49.5,35.3,68.2,0.0,0.0,0,2.5,4.0,NE,0.7,1.8,45.6,52.4,-28.6,-1603.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,05:00,42.6,50.4,34.3,72.3,0.0,0.0,0,1.9,3.4,E,0.7,2.5,45.4,52.3,-28.6,-1606.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,05:15,42.7,50.4,35.4,75.2,0.0,0.0,0,1.6,3.4,S,1.1,3.1,45.2,52.3,-28.7,-1610.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,05:30,45.1,50.8,35.5,68.8,0.0,0.0,0,1.6,3.4,E,0.4,2.4,45.0,52.3,-28.8,-1617.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,05:45,44.8,51.2,34.2,66.1,0.0,0.0,0,3.1,4.6,NW,2.1,4.3,44.8,52.2,-28.9,-1621.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,06:00,44.4,50.9,34.7,68.7,0.0,0.0,0,3.7,5.2,NW,3.9,6.3,44.5,52.2,-28.9,-1625.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,06:15,42.5,49.7,33.3,69.7,0.0,0.0,0,2.6,4.0,NW,3.3,6.8,44.4,52.1,-29.0,-1628.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,06:30,40.7,46.0,34.5,78.3,0.0,0.0,1,5.1,7.0,E,9.5,10.9,44.2,52.0,-29.1,-1625.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,06:45,42.5,49.3,34.9,74.2,0.0,0.0,5,5.0,7.0,SE,9.4,11.7,44.0,52.0,-29.1,-1632.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,07:00,43.6,49.9,35.3,72.5,0.0,0.0,27,5.8,10.5,SE,9.1,13.5,43.8,52.0,-29.2,-1634.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,07:15,42.8,44.5,36.4,77.9,0.0,0.0,25,5.2,7.6,E,8.0,11.3,43.7,51.8,-29.3,-1636.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,07:30,43.2,43.8,36.4,76.6,0.0,0.0,29,4.6,8.8,E,6.1,9.8,43.6,51.8,-29.3,-1646.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,07:45,44.3,44.1,37.4,76.6,0.0,0.0,134,4.2,7.0,NE,5.2,7.7,43.5,51.7,-29.4,-1653.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,08:00,46.5,45.8,38.7,74.1,0.0,0.0,177,4.7,8.8,E,6.4,10.9,43.5,51.6,-29.5,-1657.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,08:15,47.6,47.0,39.1,72.3,0.0,0.0,185,4.5,8.8,E,6.6,9.1,43.7,51.6,-29.5,-1660.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,08:30,49.7,48.7,39.9,69.0,0.0,0.0,223,3.4,5.8,E,3.6,5.8,44.0,51.5,-29.6,-1670.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,08:45,51.8,50.5,40.5,65.0,0.0,0.0,283,4.6,7.0,E,4.9,6.6,44.3,51.4,-29.6,-1677.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,09:00,52.8,51.9,39.5,60.4,0.0,0.0,191,2.6,4.6,SE,2.1,5.1,44.8,51.4,-29.6,-1672.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,09:15,53.7,52.8,38.8,57.0,0.0,0.0,138,1.3,3.4,E,0.6,2.2,45.3,51.3,-29.6,-1671.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,09:30,53.6,52.5,40.6,61.3,0.0,0.0,255,2.2,4.6,NE,1.9,3.7,45.9,51.3,-29.6,-1684.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,09:45,54.5,53.3,40.2,58.4,0.0,0.0,228,2.0,4.6,NE,1.3,4.3,46.3,51.2,-29.6,-1687.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,10:00,55.8,55.1,40.1,55.3,0.0,0.0,173,4.7,10.5,SW,6.0,13.8,46.9,51.1,-29.5,-1691.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,10:15,58.2,56.7,39.2,49.1,0.0,0.0,421,7.6,12.9,W,9.5,16.3,47.4,51.1,-29.5,-1694.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,10:30,59.3,57.5,38.3,45.5,0.0,0.0,464,5.5,9.9,W,6.0,10.5,47.9,51.0,-29.5,-1698.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,10:45,60.2,58.4,38.5,44.5,0.0,0.0,492,9.4,15.9,W,12.0,21.1,48.5,50.9,-29.5,-1698.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,11:00,60.3,58.5,37.2,42.1,0.0,0.0,493,13.4,19.5,W,17.8,25.6,49.3,50.9,-29.5,-1699.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,11:15,60.6,58.8,36.8,41.1,0.0,0.0,496,14.0,21.9,W,19.2,26.7,50.0,50.9,-29.5,-1703.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,11:30,61.1,59.1,37.5,41.3,0.0,0.0,536,12.7,20.1,SW,17.2,24.0,50.6,50.9,-29.5,-1698.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,11:45,61.4,59.4,37.4,40.7,0.0,0.0,541,14.1,20.7,SW,19.3,23.7,51.2,50.9,-29.4,-1707.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,12:00,60.9,59.2,37.4,41.6,0.0,0.0,338,12.8,18.3,SW,17.3,22.7,51.7,50.9,-29.4,-1706.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,12:15,60.4,59.0,38.0,43.3,0.0,0.0,278,12.2,18.3,SW,16.6,24.8,52.2,50.9,-29.4,-1700.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,12:30,60.9,59.3,38.7,43.6,0.0,0.0,332,12.6,18.3,SW,17.1,23.5,52.6,50.9,-29.4,-1704.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,12:45,60.4,59.1,38.7,44.4,0.0,0.0,244,12.2,17.1,SW,16.1,22.3,52.9,50.9,-29.4,-1703.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,13:00,60.9,59.3,39.2,44.7,0.0,0.0,324,10.7,17.7,SW,13.4,21.5,53.2,51.0,-29.4,-1709.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,13:15,60.7,59.3,39.2,45.0,0.0,0.0,261,12.8,18.9,SW,15.8,23.1,53.5,51.1,-29.4,-1709.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,13:30,61.0,59.5,40.3,46.2,0.0,0.0,322,11.6,17.7,SW,15.0,20.6,53.7,51.1,-29.4,-1707.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,13:45,61.7,59.7,40.3,45.1,0.0,0.0,480,11.9,17.1,SW,15.1,19.7,54.0,51.3,-29.5,-1710.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,14:00,61.2,59.5,39.9,45.2,0.0,0.0,312,11.3,15.9,SW,14.4,20.0,54.3,51.3,-29.5,-1711.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,14:15,60.5,59.1,39.9,46.5,0.0,0.0,249,10.7,15.3,SW,13.3,17.8,54.6,51.4,-29.5,-1716.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,14:30,60.2,59.1,39.4,46.1,0.0,0.0,149,8.5,12.9,SW,10.7,15.6,54.7,51.4,-29.5,-1723.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,14:45,59.6,58.7,39.9,48.1,0.0,0.0,112,10.2,14.1,SW,13.1,19.1,54.9,51.6,-29.7,-1715.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,15:00,58.6,57.9,40.4,50.8,0.0,0.0,86,11.1,15.9,SW,14.6,19.5,54.9,51.6,-29.7,-1733.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,15:15,58.3,57.7,40.2,50.8,0.0,0.0,97,9.5,14.7,SW,12.4,17.2,54.9,51.8,-29.8,-1738.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,15:30,58.6,58.1,40.1,50.2,0.0,0.0,106,10.3,14.7,SW,13.5,19.7,54.8,51.9,-29.9,-1749.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,15:45,58.8,58.2,40.2,49.9,0.0,0.0,99,11.1,17.1,SW,13.9,21.4,54.7,52.0,-29.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,16:00,58.4,58.0,40.0,50.3,0.0,0.0,64,11.5,15.3,SW,14.9,20.7,54.7,52.1,-30.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,16:15,57.9,57.7,39.8,50.8,0.0,0.0,40,10.2,14.7,SW,13.2,18.8,54.5,52.2,-30.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,16:30,57.2,57.3,39.7,51.8,0.0,0.0,20,8.8,14.1,SW,11.6,17.8,54.5,52.3,-30.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,16:45,56.4,56.7,40.0,54.0,0.0,0.0,5,5.0,10.5,SW,7.1,13.2,54.3,52.4,-30.3,-1746.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,17:00,56.3,56.5,39.8,53.8,0.0,0.0,1,5.3,8.2,SW,7.3,11.8,54.2,52.5,-30.4,-1748.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,17:15,55.9,56.0,40.2,55.4,0.0,0.0,0,5.4,11.1,SW,6.8,13.4,54.0,52.6,-30.5,-1748.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,17:30,55.2,55.3,41.2,59.2,0.0,0.0,0,7.0,11.1,SW,9.5,13.4,53.8,52.7,-30.7,-1740.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,17:45,54.8,55.2,41.2,59.9,0.0,0.0,0,5.6,9.9,SW,8.1,12.6,53.6,52.8,-30.7,-1746.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,18:00,54.3,55.2,40.8,60.2,0.0,0.0,0,3.4,4.6,W,4.5,6.4,53.5,52.9,-30.8,-1743.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,18:15,54.4,54.8,40.5,59.4,0.0,0.0,0,5.3,8.2,SW,7.5,11.0,53.4,53.0,-31.0,-1737.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,18:30,54.2,54.5,40.7,60.0,0.0,0.0,0,4.5,8.8,W,6.5,11.2,53.2,53.1,-31.1,-1744.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,18:45,52.8,53.2,41.0,64.1,0.0,0.0,0,2.8,5.2,NE,3.4,5.2,53.0,53.1,-31.2,-1749.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,19:00,52.0,52.5,41.6,67.5,0.0,0.0,0,2.9,4.6,NE,2.9,4.0,52.8,53.2,-31.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,19:15,51.9,52.8,41.4,67.3,0.0,0.0,0,2.4,3.4,NE,1.9,4.5,52.7,53.2,-31.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,19:30,51.4,52.8,41.5,68.7,0.0,0.0,0,3.1,6.4,NE,2.7,5.6,52.5,53.2,-31.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,19:45,53.3,53.4,40.6,62.0,0.0,0.0,0,2.6,6.4,NE,1.5,5.8,52.3,53.3,-31.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,20:00,51.9,52.4,41.7,68.1,0.0,0.0,0,3.6,5.8,N ,3.8,6.3,52.2,53.4,-31.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,20:15,52.0,52.5,41.8,68.1,0.0,0.0,0,2.8,4.6,E,1.8,5.3,52.1,53.4,-31.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,20:30,52.1,52.3,41.9,67.9,0.0,0.0,0,2.4,4.6,SE,1.5,3.9,52.0,53.4,-31.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,20:45,52.1,52.3,41.8,67.7,0.0,0.0,0,3.3,6.4,SE,2.9,6.5,51.9,53.4,-32.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,21:00,52.6,53.0,41.4,65.5,0.0,0.0,0,2.1,5.8,SE,1.6,5.2,51.8,53.4,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,21:15,53.2,53.5,41.0,63.1,0.0,0.0,0,2.7,5.2,NW,2.5,6.2,51.8,53.4,-32.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,21:30,53.1,53.2,41.0,63.5,0.0,0.0,0,3.3,5.2,W,4.0,6.4,51.7,53.4,-32.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,21:45,52.8,53.0,41.4,65.1,0.0,0.0,0,3.4,5.2,W,4.2,6.7,51.6,53.5,-32.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,22:00,52.1,52.5,42.2,68.9,0.0,0.0,0,2.6,4.0,SW,3.5,4.8,51.6,53.6,-32.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
