Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,62.5,62.1,51.7,67.7,0.0,SW@3.2,4.6,65.6,71.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,00:30,59.6,59.6,52.5,77.4,0.0,SW@2.5,4.9,65.5,71.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,00:45,59.9,60.0,52.2,75.7,0.0,W@2.2,4.6,65.5,71.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,01:00,60.9,61.0,51.3,70.6,0.0,W@2.1,4.6,65.3,71.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,01:15,59.5,59.6,51.7,75.3,0.0,SW@1.1,2.8,65.3,71.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,01:30,58.9,58.9,51.9,77.3,0.0,SW@0.8,3.5,65.1,71.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,01:45,58.7,58.9,51.4,76.6,0.0,W@1.1,4.6,65.0,71.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,02:00,58.6,58.6,51.5,77.1,0.0,W@2.4,3.9,64.8,71.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,02:15,58.3,58.3,51.4,77.7,0.0,W@0.7,3.5,64.6,70.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,02:30,56.8,56.7,51.7,83.0,0.01,W@0.0,1.4,64.5,70.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,02:45,55.5,55.4,51.6,86.5,0.32,S@0.2,3.1,64.3,70.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,03:00,54.9,55.4,52.2,90.4,0.54,N @0.0,0.0,64.1,70.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,03:15,54.4,54.9,52.3,92.6,0.67,S@0.2,2.8,64.0,70.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,03:30,54.2,54.6,52.9,95.1,0.73,N @0.0,0.0,63.8,70.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,03:45,53.5,54.0,52.6,96.6,0.75,SW@0.3,2.1,63.6,70.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,04:00,53.5,54.6,53.2,98.8,0.76,S@1.1,3.1,63.5,70.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,04:15,53.7,55.2,52.8,96.9,0.77,E@0.1,2.1,63.3,70.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,04:30,52.9,53.8,51.7,95.5,0.77,NE@0.0,1.4,63.2,70.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,04:45,52.2,52.6,51.1,96.1,0.77,E@0.7,3.5,63.0,70.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,05:00,52.2,52.7,51.7,98.4,0.77,N@1.0,3.1,62.8,70.1,0.0,2,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,05:15,52.3,53.4,52.1,99.2,0.78,N@0.4,2.4,62.6,70.0,0.0,7,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,05:30,51.7,52.3,51.5,99.2,0.79,N @0.0,0.0,62.5,69.9,0.0,30,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,05:45,52.5,52.7,52.3,99.2,0.81,N @0.0,0.0,62.4,69.8,0.0,55,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,06:00,53.9,54.2,53.7,99.3,0.82,N @0.0,0.0,62.3,69.7,0.0,79,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,06:15,55.7,56.0,55.5,99.3,0.83,W@1.2,2.8,62.3,69.7,0.0,134,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,06:30,57.0,57.5,56.7,98.9,0.84,W@1.5,3.5,62.4,69.6,0.0,178,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,06:45,58.3,58.8,55.7,91.2,0.8,W@0.3,2.4,62.4,69.5,0.0,197,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,07:00,60.0,60.3,55.2,84.1,0.32,W@0.6,3.5,62.5,69.4,0.0,244,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,07:15,61.7,62.0,55.6,80.4,0.0,W@2.2,4.2,62.6,69.3,0.0,298,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,07:30,62.8,63.3,55.3,76.3,0.0,W@2.2,4.9,62.8,69.2,0.0,342,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,07:45,64.9,65.6,52.2,63.5,0.0,W@0.6,3.9,62.9,69.2,0.0,386,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,08:00,66.6,67.4,52.5,60.5,0.0,NW@1.5,3.9,63.1,69.1,0.0,430,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,08:15,67.4,67.7,52.6,58.9,0.0,W@2.2,4.6,63.3,69.0,0.0,474,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,08:30,68.7,68.8,53.7,58.8,0.0,N@1.7,6.7,63.4,68.9,0.0,513,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,08:45,70.1,70.2,53.7,56.0,0.0,NW@2.4,5.7,63.6,68.9,0.0,537,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,09:00,71.0,70.9,54.3,55.7,0.0,N@2.5,5.7,63.9,68.8,0.0,545,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,09:15,72.0,71.1,54.3,53.7,0.0,S@2.7,4.6,64.1,68.7,0.0,587,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,09:30,74.2,73.0,55.3,51.7,0.0,SE@1.5,3.5,64.4,68.6,0.0,602,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,09:45,76.6,74.6,54.1,45.8,0.0,SE@1.2,3.5,64.7,68.6,0.0,664,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,10:00,73.7,72.9,54.8,51.6,0.0,SW@2.8,5.7,65.0,68.5,0.0,685,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,10:15,75.7,74.1,54.9,48.4,0.0,S@2.0,5.3,65.3,68.5,0.0,725,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,10:30,78.2,75.4,56.1,46.5,0.0,SE@2.3,4.9,65.6,68.4,0.0,761,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,10:45,79.8,77.8,55.3,42.9,0.0,E@2.4,5.3,66.1,68.4,0.0,783,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,11:00,81.4,80.8,53.6,38.3,0.0,E@3.2,6.0,67.1,68.3,0.0,800,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,11:15,81.3,80.1,54.8,40.1,0.0,E@2.7,5.3,68.1,68.3,0.0,816,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,11:30,82.7,81.8,55.4,39.1,0.0,SE@2.4,5.3,69.0,68.3,0.0,827,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,11:45,83.1,80.9,54.3,37.1,0.0,NE@2.6,4.9,69.7,68.2,0.0,834,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,12:00,84.4,82.7,52.8,33.7,0.0,NE@3.9,7.4,69.9,68.2,0.0,840,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,12:15,85.0,84.4,53.9,34.4,0.0,E@3.1,7.4,70.5,68.2,0.0,842,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
2019-08-18,12:30,85.1,84.4,53.8,34.3,0.0,E@3.2,7.8,71.2,68.2,0.0,838,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:31.811159
