Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-07,05:15,42.4,42.5,37.0,80.9,0.0,W@7.0,9.9,48.9,53.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,05:30,41.5,41.4,36.6,82.7,0.0,W@3.5,7.4,48.8,53.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,05:45,40.7,40.8,36.0,83.4,0.0,NW@3.1,6.7,48.6,53.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,06:00,41.2,41.2,36.1,82.1,0.0,NW@2.6,5.3,48.5,53.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,06:15,40.2,39.9,35.5,83.2,0.0,NW@2.8,4.6,48.4,53.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,06:30,37.4,37.2,34.7,89.9,0.07,W@2.6,6.0,48.3,53.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,06:45,36.9,36.6,34.8,91.8,0.28,NE@1.6,3.1,48.2,53.4,0.0,2,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,07:00,37.1,37.0,35.2,92.7,0.38,N@1.6,3.1,48.1,53.4,0.0,5,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,07:15,37.3,37.1,35.0,91.3,0.4,NW@1.3,3.5,48.0,53.4,0.0,23,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,07:30,38.4,38.3,35.7,89.9,0.2,SW@2.6,4.2,47.9,53.3,0.0,67,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,07:45,38.9,39.0,36.9,92.1,0.08,S@4.2,7.4,47.8,53.3,0.0,102,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,08:00,41.0,41.3,38.3,90.2,0.0,S@2.4,4.9,47.7,53.3,0.0,128,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,08:15,43.2,44.1,39.6,87.1,0.0,S@2.2,3.9,47.6,53.2,0.0,176,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,08:30,46.5,47.1,40.9,80.8,0.0,SE@2.7,5.7,47.5,53.2,0.0,210,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,08:45,48.5,48.7,40.7,74.2,0.0,SE@3.2,4.6,47.5,53.1,0.0,243,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,09:00,50.2,50.5,39.2,65.8,0.0,SE@3.1,4.9,47.5,53.1,0.0,275,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,09:15,51.4,51.5,37.6,59.2,0.0,SE@3.9,6.0,47.5,53.0,0.0,305,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,09:30,51.9,52.2,37.9,58.6,0.0,SE@3.7,5.7,47.5,53.0,0.0,334,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,09:45,53.0,53.3,38.4,57.5,0.0,SE@3.5,5.7,47.6,52.9,0.0,361,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,10:00,53.6,54.0,38.1,55.5,0.0,E@3.2,6.7,47.7,52.9,0.0,380,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,10:15,54.8,55.3,37.5,51.9,0.0,E@2.8,4.6,47.8,52.8,0.0,401,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,10:30,55.4,55.7,36.8,49.3,0.0,SE@3.1,5.3,48.0,52.8,0.0,426,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,10:45,55.8,56.1,36.8,48.8,0.0,SE@3.5,5.3,48.2,52.8,0.0,444,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,11:00,56.0,56.4,36.9,48.5,0.0,SE@3.4,5.7,48.4,52.7,0.0,450,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,11:15,56.2,56.5,36.7,47.9,0.0,S@3.4,5.3,48.6,52.7,0.0,424,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,11:30,57.1,57.9,36.6,46.1,0.0,SE@1.9,3.5,48.9,52.6,0.0,469,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,11:45,58.0,58.4,37.4,46.0,0.0,SW@2.2,4.6,49.1,52.6,0.0,475,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,12:00,58.2,58.5,37.3,45.7,0.0,S@2.7,4.2,49.4,52.6,0.0,473,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,12:15,57.9,58.2,36.9,45.2,0.0,SE@2.9,5.7,49.7,52.5,0.0,466,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,12:30,58.2,58.7,36.8,44.6,0.0,NE@2.4,5.3,50.0,52.5,0.0,463,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,12:45,58.6,59.2,36.8,44.0,0.0,E@2.3,6.7,50.3,52.5,0.0,454,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,13:00,58.7,59.1,37.1,44.4,0.0,E@3.6,7.4,50.6,52.5,0.0,440,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,13:15,58.5,58.8,36.5,43.7,0.0,E@3.8,6.4,50.9,52.4,0.0,424,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,13:30,58.8,59.4,37.1,44.2,0.0,E@2.6,5.3,51.2,52.4,0.0,405,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,13:45,59.3,59.8,38.0,45.0,0.0,SE@3.0,7.1,51.4,52.4,0.0,383,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,14:00,59.4,59.8,37.3,43.7,0.0,E@2.9,4.9,51.7,52.4,0.0,358,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,14:15,58.9,59.3,36.0,42.2,0.0,E@3.5,6.0,51.9,52.4,0.0,332,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,14:30,58.9,59.4,35.2,40.9,0.0,SE@3.3,5.3,52.1,52.4,0.0,301,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,14:45,59.1,59.4,35.1,40.5,0.0,NE@2.2,4.9,52.3,52.4,0.0,270,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,15:00,59.5,59.9,35.5,40.5,0.0,SE@2.3,4.6,52.5,52.4,0.0,237,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,15:15,58.8,59.0,35.4,41.4,0.0,E@3.2,6.0,52.6,52.4,0.0,203,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,15:30,59.1,59.1,35.6,41.3,0.0,E@1.4,3.1,52.7,52.4,0.0,168,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,15:45,58.4,58.7,35.7,42.5,0.0,E@2.3,3.9,52.7,52.4,0.0,132,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,16:00,57.6,57.9,36.5,45.1,0.0,E@2.2,3.9,52.7,52.5,0.0,98,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,16:15,56.5,56.6,37.3,48.4,0.0,NE@2.1,2.8,52.7,52.5,0.0,63,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,16:30,54.9,54.9,38.4,53.7,0.0,NE@2.1,2.8,52.7,52.5,0.0,26,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,16:45,53.3,53.3,38.2,56.5,0.0,NE@2.1,2.8,52.6,52.5,0.0,6,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,17:00,52.3,52.2,37.7,57.5,0.0,NE@1.9,2.4,52.5,52.6,0.0,2,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,17:15,50.8,50.6,37.1,59.1,0.0,NW@1.8,2.1,52.4,52.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,17:30,48.0,47.7,38.7,70.0,0.0,NW@1.5,2.4,52.2,52.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,17:45,45.9,45.6,38.8,76.1,0.01,W@1.5,3.9,52.1,52.6,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,18:00,45.3,45.3,38.4,76.5,0.05,NW@0.6,2.1,51.9,52.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,18:15,45.1,45.0,37.2,73.4,0.0,N@1.9,3.9,51.7,52.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,18:30,45.1,45.1,36.6,71.8,0.0,NW@1.4,2.1,51.5,52.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,18:45,42.5,42.3,37.4,82.0,0.05,W@2.6,4.6,51.3,52.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,19:00,42.6,42.6,37.2,81.0,0.0,W@3.0,3.9,51.1,52.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,19:15,42.3,42.3,36.3,79.2,0.0,NW@1.6,3.5,50.8,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,19:30,43.0,43.0,36.3,76.9,0.0,NW@3.1,4.6,50.6,52.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,19:45,42.3,42.2,35.8,77.6,0.0,NW@4.5,6.4,50.4,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,20:00,41.4,41.3,35.6,79.8,0.0,NW@3.4,4.6,50.2,52.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,20:15,40.2,40.0,35.5,83.0,0.02,NE@2.8,4.6,50.0,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,20:30,38.7,38.4,35.4,87.6,0.15,E@2.1,2.8,49.8,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,20:45,38.0,37.8,35.2,89.5,0.32,N@1.7,3.5,49.6,52.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,21:00,37.8,37.6,34.6,87.9,0.24,N@1.3,2.8,49.4,52.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,21:15,37.6,37.2,35.0,90.3,0.43,NE@1.2,2.4,49.2,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,21:30,37.5,37.0,34.8,90.0,0.48,S@1.6,3.5,49.0,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,21:45,35.9,35.6,34.0,92.7,0.5,W@2.3,4.2,48.8,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,22:00,34.6,34.3,33.1,94.1,0.51,W@2.2,3.5,48.6,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,22:15,34.5,34.4,33.5,95.9,0.53,SW@2.8,3.5,48.5,52.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,22:30,34.0,33.8,33.2,96.6,0.54,SW@0.5,2.4,48.3,52.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,22:45,34.3,34.3,33.6,97.2,0.57,N@1.0,2.4,48.1,52.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,23:00,34.3,34.2,33.3,96.2,0.59,N@2.4,3.1,48.0,52.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,23:15,33.8,33.7,32.7,95.9,0.59,N@1.7,2.8,47.8,52.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,23:30,33.8,33.6,32.7,95.8,0.61,W@1.9,3.5,47.7,52.6,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,23:45,34.1,34.1,33.3,96.6,0.62,W@2.3,3.9,47.5,52.6,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-07,24:00,34.3,33.9,33.2,95.8,0.64,NW@2.3,3.9,47.3,52.6,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,00:15,32.9,32.7,31.8,95.7,0.64,N@1.4,2.4,47.2,52.6,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,00:30,33.8,33.6,32.7,95.7,0.65,NW@0.7,2.1,47.0,52.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,00:45,32.8,32.3,31.4,94.6,0.65,NE@0.7,2.8,46.9,52.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,01:00,32.1,31.8,31.0,95.7,0.66,N@2.3,3.1,46.7,52.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,01:15,32.5,32.2,31.5,96.0,0.68,N@2.1,3.1,46.6,52.4,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,01:30,32.7,32.6,31.7,96.1,0.69,N@1.9,4.6,46.4,52.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,01:45,32.8,32.3,31.5,94.9,0.69,S@0.9,2.4,46.3,52.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,02:00,32.0,31.6,30.8,95.6,0.7,N@1.2,2.8,46.2,52.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,02:15,31.9,31.6,30.7,95.9,0.7,E@0.4,2.4,46.1,52.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,02:30,31.9,31.5,30.9,96.5,0.71,S@0.6,2.1,46.0,52.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,02:45,31.8,31.6,31.0,97.3,0.72,S@1.4,3.1,45.9,52.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,03:00,31.9,31.5,31.2,97.8,0.72,N@0.0,0.0,45.7,52.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,03:15,32.1,31.9,31.7,98.5,0.73,W@1.6,2.8,45.6,52.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,03:30,32.3,32.0,32.0,98.5,0.74,N@0.4,2.8,45.5,52.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,03:45,31.3,30.9,30.7,98.1,0.64,N@2.0,3.1,45.4,52.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,04:00,31.3,31.0,30.6,98.1,0.3,N@1.5,2.4,45.3,52.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,04:15,31.4,31.1,30.7,97.8,0.27,SW@1.5,4.2,45.2,51.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,04:30,31.3,31.1,30.6,98.0,0.27,W@2.0,2.8,45.1,51.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,04:45,31.1,30.9,30.4,98.2,0.26,W@2.3,2.8,44.9,51.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,05:00,30.9,30.6,30.2,98.2,0.24,NW@1.9,3.1,44.8,51.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,05:15,29.9,29.5,29.0,97.8,0.22,NE@2.0,2.8,44.8,51.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,05:30,30.2,29.9,29.4,98.3,0.22,NE@2.3,3.1,44.7,51.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,05:45,30.5,30.2,29.8,98.4,0.21,N@0.6,2.1,44.6,51.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,06:00,30.4,30.1,29.6,98.3,0.2,SE@1.5,2.1,44.5,51.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,06:15,30.4,30.1,29.7,98.4,0.2,NE@1.6,2.4,44.4,51.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,06:30,30.5,30.1,29.7,98.3,0.2,N@1.8,2.8,44.3,51.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,06:45,30.2,29.8,29.4,98.2,0.19,W@0.8,2.4,44.2,51.5,0.0,1,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,07:00,30.3,30.1,29.5,98.4,0.21,NW@2.1,2.8,44.1,51.4,0.0,4,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,07:15,30.2,29.9,29.4,98.4,0.21,W@2.7,4.6,44.0,51.4,0.0,15,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,07:30,30.6,30.4,30.0,98.6,0.23,W@2.7,3.5,43.9,51.3,0.0,49,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,07:45,31.4,31.1,30.8,98.6,0.26,W@2.6,3.9,43.8,51.3,0.0,93,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,08:00,32.2,32.0,31.8,98.3,0.32,W@2.2,3.5,43.7,51.2,0.0,133,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,08:15,33.5,33.6,32.9,97.7,0.58,NW@1.4,3.1,43.7,51.2,0.0,180,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,08:30,36.0,36.1,34.8,95.4,0.7,N@1.6,2.8,43.6,51.1,0.0,218,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,08:45,37.9,37.6,35.8,92.2,0.66,N@1.7,3.1,43.6,51.1,0.0,249,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,09:00,40.4,40.3,36.7,86.5,0.32,N@1.4,3.9,43.6,51.0,0.0,278,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,09:15,41.1,40.6,36.5,83.4,0.0,N@2.5,3.9,43.6,51.0,0.0,283,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,09:30,42.2,42.0,37.3,82.5,0.0,NW@2.6,3.9,43.6,50.9,0.0,312,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,09:45,43.4,43.4,38.4,82.3,0.0,NW@3.2,4.6,43.7,50.9,0.0,331,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,10:00,45.2,45.3,38.4,76.9,0.0,W@2.4,3.9,43.8,50.8,0.0,351,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,10:15,46.7,47.0,38.1,72.0,0.0,S@1.3,3.1,43.9,50.8,0.0,383,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,10:30,47.5,47.3,38.4,70.6,0.0,W@2.2,4.6,44.1,50.7,0.0,412,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,10:45,48.3,48.6,38.6,69.0,0.0,NW@1.8,4.2,44.3,50.7,0.0,430,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
2014-11-08,11:00,49.4,49.4,39.2,67.8,0.0,W@3.0,5.3,44.6,50.6,0.0,446,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:03:16.942438
