Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-14,15:15,48.0,,27.8,45.2,0.93,E@3.9,5.7,,47.1,0.01,152,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,15:30,47.7,,28.0,46.1,0.99,E@3.2,4.9,,47.1,0.0,128,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,15:45,46.8,,27.7,47.3,0.44,E@3.6,5.3,,47.1,0.0,95,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,16:00,46.5,,27.5,47.3,0.01,E@2.9,4.2,,47.1,0.0,41,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,16:15,46.1,,27.2,47.4,0.01,E@2.4,3.1,,47.2,0.0,16,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,16:30,45.6,,27.3,48.4,0.01,E@1.4,2.4,,47.2,0.0,8,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,16:45,45.1,,27.4,49.6,0.03,NW@0.4,1.7,,47.2,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,17:00,43.4,,28.2,54.6,0.08,W@0.3,1.7,,47.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,17:15,42.1,,28.6,58.4,0.16,NW@0.3,1.7,,47.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,17:30,40.7,,28.9,62.4,0.3,N@0.0,0.0,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,17:45,40.4,,28.6,62.6,0.41,N@0.0,0.0,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,18:00,39.6,,29.0,65.4,0.43,S@1.5,4.6,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,18:15,39.3,,28.3,64.4,0.32,NE@2.2,3.9,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,18:30,38.9,,28.1,65.0,0.27,NE@1.8,2.8,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,18:45,38.2,,28.2,67.1,0.39,S@0.6,1.7,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,19:00,36.9,,28.3,71.0,0.65,S@0.9,3.1,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,19:15,36.3,,28.4,73.0,0.69,NW@1.5,3.1,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,19:30,35.9,,28.3,73.7,0.73,NW@1.3,2.4,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,19:45,35.0,,28.5,76.8,0.82,SE@1.0,2.4,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
2008-11-14,20:00,34.5,,28.3,77.8,0.88,N@0.0,0.0,,47.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-11-20 03:45:27.966337
