Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-28,00:15,50.1,50.3,45.2,83.2,0.06,N@0.0,0.0,61.5,64.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,00:30,49.2,49.2,44.6,84.1,0.12,N@0.0,0.0,61.2,64.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,00:45,49.4,49.5,45.2,85.3,0.16,N@0.0,0.0,61.0,64.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,01:00,48.2,48.2,44.1,85.6,0.2,N@0.0,0.0,60.7,64.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,01:15,47.4,47.4,43.5,86.2,0.17,SW@0.2,2.4,60.4,64.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,01:30,48.0,48.1,44.4,87.2,0.16,SW@1.8,2.8,60.2,64.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,01:45,48.1,48.2,44.3,86.4,0.12,SW@1.0,3.1,60.0,64.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,02:00,48.7,48.8,44.4,84.9,0.03,NW@2.4,4.2,59.7,64.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,02:15,49.0,49.2,43.5,81.3,0.0,NW@3.0,3.9,59.5,64.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,02:30,50.2,50.4,44.4,80.2,0.0,NW@3.7,5.7,59.3,64.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,02:45,52.0,52.2,44.8,76.2,0.0,NW@4.2,5.3,59.1,64.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,03:00,48.7,48.9,42.8,79.8,0.0,N@2.1,4.2,59.0,64.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,03:15,46.2,46.3,41.5,83.4,0.02,N@0.1,2.1,58.8,64.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,03:30,47.4,47.5,43.3,85.4,0.06,NW@0.6,2.4,58.6,64.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,03:45,46.7,46.7,42.9,86.4,0.2,N@0.0,0.0,58.4,63.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,04:00,47.2,47.3,43.5,86.8,0.17,W@0.6,3.1,58.2,63.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,04:15,46.2,46.3,42.6,87.2,0.14,W@2.2,3.1,58.1,63.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
2017-09-28,04:30,45.2,45.2,42.2,89.1,0.37,W@1.1,2.4,57.9,63.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:55:10.776584
