Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-15,01:45,57.3,,55.1,92.4,0.0,,0,1.5,2.8,,,65.1,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,02:00,56.2,,54.4,93.4,0.0,,0,1.7,2.4,,,64.9,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,02:15,55.9,,54.0,93.2,0.0,,0,0.7,2.4,,,64.7,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,02:30,55.5,,54.0,94.6,0.0,,0,2.2,3.1,,,64.5,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,02:45,56.4,,54.5,93.2,0.0,,0,1.5,3.1,,,64.4,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,03:00,56.3,,54.2,92.7,0.0,,0,3.1,4.9,,,64.3,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,03:15,56.6,,54.3,91.8,0.0,,0,3.1,4.6,,,64.2,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,03:30,56.7,,54.1,90.8,0.0,,0,1.5,2.4,,,64.0,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,03:45,56.7,,54.1,91.1,0.0,,0,1.4,2.8,,,64.0,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,04:00,56.3,,54.3,93.0,0.0,,0,2.4,3.5,,,63.9,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,04:15,56.1,,54.0,92.7,0.0,,3,1.6,3.9,,,63.8,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,04:30,55.6,,53.6,93.2,0.0,,11,2.5,6.0,,,63.6,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,04:45,55.4,,53.5,93.2,0.0,,25,2.0,3.9,,,63.4,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,05:00,55.4,,53.5,93.2,0.0,,71,1.6,4.2,,,63.2,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,05:15,55.7,,53.7,92.9,0.0,,106,2.0,3.5,,,63.0,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,05:30,56.6,,54.4,92.4,0.0,,137,2.9,4.6,,,62.9,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,05:45,58.2,,55.1,89.5,0.0,,175,2.3,3.1,,,62.8,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,06:00,59.8,,55.0,84.2,0.0,,215,1.7,2.8,,,62.9,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,06:15,60.9,,55.4,82.1,0.0,,255,2.4,3.9,,,63.0,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,06:30,61.2,,55.5,81.3,0.0,,300,3.1,4.9,,,63.1,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,06:45,62.2,,54.7,76.3,0.0,,356,3.2,4.6,,,63.2,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,07:00,62.8,,51.6,66.5,0.0,,399,2.7,4.9,,,63.4,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,07:15,63.3,,49.9,61.7,0.0,,415,2.9,5.3,,,63.6,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,07:30,63.6,,50.4,61.9,0.0,,472,3.1,6.0,,,63.8,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,07:45,64.7,,50.0,58.7,0.0,,517,3.4,6.0,,,64.0,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,08:00,65.5,,49.6,56.2,0.0,,564,3.5,5.3,,,64.2,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,08:15,66.1,,49.6,55.2,0.0,,593,4.4,7.8,,,64.4,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,08:30,66.6,,49.7,54.4,0.0,,631,3.8,7.1,,,64.7,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,08:45,66.9,,49.4,53.3,0.0,,668,4.7,7.8,,,65.1,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,09:00,67.4,,49.3,52.0,0.0,,708,5.1,8.9,,,65.8,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,09:15,68.2,,50.5,53.1,0.0,,742,6.6,12.8,,,66.6,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,09:30,68.5,,48.5,48.7,0.0,,787,6.6,12.1,,,67.6,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,09:45,69.1,,48.3,47.4,0.0,,776,4.3,8.2,,,68.6,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,10:00,69.3,,48.2,47.0,0.0,,845,6.8,11.4,,,69.8,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,10:15,69.7,,47.6,45.3,0.0,,623,6.5,11.0,,,70.7,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,10:30,69.8,,46.9,43.9,0.0,,568,5.3,9.6,,,70.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,10:45,70.0,,45.7,41.8,0.0,,532,6.2,10.7,,,70.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,11:00,70.0,,45.3,41.1,0.0,,516,6.4,9.6,,,70.6,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,11:15,68.8,,48.4,48.0,0.0,,278,4.4,7.4,,,70.4,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,11:30,67.0,,49.0,52.4,0.0,,210,4.1,7.4,,,70.0,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,11:45,67.7,,48.7,50.5,0.0,,414,6.6,11.4,,,69.7,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,12:00,67.6,,48.8,50.8,0.0,,357,6.3,11.4,,,69.6,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,12:15,67.4,,49.0,51.5,0.0,,364,6.0,11.7,,,69.4,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,12:30,68.0,,47.8,48.3,0.0,,325,5.6,9.6,,,69.3,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,12:45,67.7,,47.7,48.7,0.0,,335,6.1,9.2,,,69.2,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,13:00,68.3,,47.8,48.0,0.0,,354,5.3,8.5,,,69.1,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,13:15,68.3,,47.6,47.4,0.0,,392,5.1,7.8,,,69.1,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,13:30,70.2,,47.9,45.0,0.0,,517,3.4,7.1,,,69.3,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,13:45,71.5,,45.9,40.0,0.0,,494,4.5,8.5,,,69.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,14:00,72.6,,47.0,40.2,0.0,,819,6.4,11.7,,,70.3,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,14:15,73.3,,45.2,36.7,0.0,,653,6.4,12.8,,,70.9,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,14:30,73.1,,43.8,35.0,0.0,,604,9.7,17.5,,,71.1,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,14:45,71.9,,42.5,34.6,0.0,,492,8.9,14.6,,,70.7,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,15:00,73.4,,45.0,36.2,0.0,,828,8.3,13.2,,,70.5,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,15:15,74.4,,44.4,34.2,0.0,,761,7.7,13.2,,,70.9,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,15:30,74.1,,45.7,36.3,0.0,,686,8.9,12.8,,,71.1,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,15:45,74.1,,46.4,37.2,0.0,,654,7.5,13.2,,,71.3,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,16:00,73.9,,45.4,36.2,0.0,,613,8.4,15.0,,,71.4,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,16:15,73.5,,45.7,37.2,0.0,,582,10.4,17.1,,,71.5,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,16:30,71.8,,45.5,38.9,0.0,,359,10.1,16.4,,,71.2,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,16:45,70.9,,45.3,39.8,0.0,,361,10.3,17.8,,,70.8,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,17:00,70.3,,44.8,39.9,0.0,,322,11.4,17.1,,,70.5,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,17:15,72.0,,44.1,36.7,0.0,,478,11.1,17.1,,,70.1,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,17:30,70.6,,44.4,38.9,0.0,,336,13.4,19.6,,,69.8,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,17:45,68.6,,43.3,39.8,0.0,,310,13.5,22.8,,,69.2,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,18:00,68.0,,41.6,38.1,0.0,,263,14.9,22.5,,,68.4,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,18:15,66.3,,43.0,42.7,0.0,,243,12.4,21.4,,,67.7,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,18:30,64.2,,43.2,46.3,0.0,,113,11.6,16.7,,,66.7,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,18:45,64.3,,43.4,46.6,0.0,,144,11.1,16.4,,,64.9,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,19:00,64.3,,43.4,46.6,0.0,,128,9.0,14.2,,,63.4,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,19:15,65.3,,42.1,42.7,0.0,,79,9.2,15.3,,,62.8,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,19:30,64.7,,42.1,43.7,0.0,,18,6.7,9.6,,,62.6,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,19:45,63.3,,42.1,45.9,0.0,,20,5.9,9.2,,,62.5,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,20:00,62.3,,42.1,47.4,0.0,,6,4.4,7.1,,,62.3,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,20:15,61.2,,42.2,49.4,0.0,,2,3.4,6.0,,,62.2,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,20:30,60.6,,42.3,50.9,0.0,,0,3.3,4.6,,,62.1,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,20:45,57.9,,44.8,61.4,0.0,,0,2.3,3.5,,,62.0,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,21:00,55.2,,46.9,73.7,0.0,,0,0.9,2.1,,,61.9,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,21:15,55.8,,43.7,63.6,0.0,,0,2.0,3.5,,,61.8,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,21:30,57.6,,42.1,56.3,0.0,,0,3.0,4.2,,,61.6,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,21:45,58.0,,42.2,55.6,0.0,,0,1.5,2.8,,,61.4,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,22:00,55.3,,43.4,64.1,0.0,,0,1.0,3.5,,,61.3,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,22:15,54.7,,44.5,68.4,0.0,,0,2.1,3.5,,,61.1,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,22:30,54.6,,43.3,65.5,0.0,,0,2.8,3.5,,,60.9,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,22:45,54.7,,42.9,64.3,0.0,,0,2.9,3.5,,,60.7,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-15,23:00,54.6,,42.6,63.7,0.0,,0,3.0,4.2,,,60.5,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,23:30,52.5,,42.5,68.7,0.0,,0,2.8,4.2,,,60.2,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,23:45,52.8,,42.9,69.1,0.0,,0,2.1,3.1,,,60.0,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,24:00,48.8,,44.0,83.3,0.0,,0,1.9,4.2,,,59.8,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,00:15,48.6,,45.0,87.2,0.0,,0,1.1,2.1,,,59.6,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,00:30,48.9,,44.5,84.5,0.0,,0,2.0,4.2,,,59.4,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,00:45,48.3,,43.9,84.6,0.0,,0,1.7,3.5,,,59.3,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,01:00,47.7,,43.2,84.2,0.0,,0,1.1,3.5,,,59.1,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,01:15,48.3,,42.3,79.6,0.0,,0,1.8,3.1,,,58.9,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,01:30,47.3,,42.6,83.5,0.0,,0,2.6,3.9,,,58.7,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,01:45,47.1,,42.6,84.2,0.0,,0,1.3,3.9,,,58.5,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,02:00,45.9,,42.2,86.8,0.0,,0,1.4,3.9,,,58.3,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,02:15,45.3,,42.6,90.2,0.0,,0,1.7,3.1,,,58.0,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,02:30,45.8,,42.7,88.7,0.0,,0,1.9,3.5,,,57.8,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,02:45,44.6,,41.9,90.3,0.0,,0,1.1,3.1,,,57.6,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,03:00,45.1,,41.6,87.4,0.0,,0,0.9,2.4,,,57.4,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,03:15,44.2,,41.3,89.5,0.0,,0,1.6,2.8,,,57.3,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,03:30,43.8,,41.3,90.6,0.0,,0,1.6,3.1,,,57.1,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,03:45,42.7,,41.1,94.0,0.0,,0,0.8,2.8,,,56.9,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,04:00,43.5,,42.3,95.3,0.0,,1,1.3,2.4,,,56.7,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,04:15,43.6,,42.0,94.3,0.0,,5,1.2,2.8,,,56.6,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,04:30,42.4,,41.1,95.0,0.0,,25,0.6,2.4,,,56.4,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,04:45,42.9,,41.5,94.4,0.0,,58,1.3,2.8,,,56.2,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,05:00,44.9,,42.3,90.7,0.0,,89,0.6,2.1,,,56.1,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,05:15,47.7,,42.8,83.0,0.0,,118,2.4,3.5,,,56.1,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,05:30,48.5,,44.2,84.8,0.0,,144,2.3,3.5,,,56.1,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,05:45,49.1,,45.7,88.1,0.0,,179,2.7,3.9,,,56.1,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,06:00,51.0,,45.4,80.8,0.0,,218,2.6,3.5,,,56.3,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,06:15,53.0,,45.1,74.3,0.0,,258,2.6,3.9,,,56.4,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,06:30,54.4,,45.1,70.7,0.0,,300,2.4,3.9,,,56.6,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,06:45,55.7,,44.6,66.2,0.0,,343,3.2,4.9,,,56.9,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,07:00,56.7,,44.3,63.1,0.0,,387,3.6,5.7,,,57.1,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,07:15,57.8,,44.6,61.3,0.0,,429,3.1,6.0,,,57.4,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,07:30,58.8,,43.5,56.8,0.0,,472,4.1,7.1,,,57.7,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,07:45,59.5,,44.1,56.7,0.0,,513,5.1,7.4,,,57.9,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,08:00,60.4,,44.5,55.7,0.0,,555,3.8,6.4,,,58.1,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,08:15,61.5,,44.6,53.7,0.0,,597,3.5,7.4,,,58.5,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,08:30,62.1,,43.9,51.2,0.0,,635,3.9,7.1,,,58.9,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,08:45,63.0,,44.3,50.5,0.0,,674,4.1,9.2,,,59.4,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,09:00,64.0,,43.9,47.8,0.0,,710,3.3,6.7,,,60.3,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,09:15,66.3,,43.0,42.7,0.0,,750,4.0,7.4,,,61.4,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,09:30,65.7,,43.8,44.8,0.0,,739,2.7,6.0,,,62.8,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,09:45,66.3,,42.7,42.2,0.0,,809,3.7,6.0,,,64.3,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,10:00,66.6,,43.2,42.6,0.0,,835,3.2,5.7,,,65.9,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,10:15,67.3,,42.7,40.9,0.0,,859,3.5,7.4,,,67.4,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,10:30,67.9,,44.0,42.0,0.0,,879,3.6,8.9,,,68.9,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,10:45,68.3,,43.4,40.5,0.0,,896,3.3,6.4,,,70.2,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,11:00,68.8,,44.4,41.4,0.0,,912,2.9,6.7,,,71.4,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,11:15,69.9,,43.5,38.4,0.0,,920,2.4,5.3,,,72.6,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,11:30,69.6,,42.7,37.8,0.0,,931,3.1,6.0,,,73.3,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,11:45,70.1,,43.7,38.5,0.0,,938,3.8,7.4,,,73.6,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,12:00,71.3,,41.1,33.4,0.0,,940,2.7,4.9,,,74.4,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,12:15,70.7,,42.7,36.3,0.0,,935,3.6,6.0,,,75.1,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,12:30,71.9,,43.5,36.1,0.0,,929,3.4,8.2,,,75.6,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,12:45,72.9,,41.5,32.2,0.0,,921,3.9,8.9,,,76.1,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,13:00,74.1,,40.2,29.4,0.0,,909,4.8,8.2,,,76.3,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,13:15,74.6,,39.4,27.9,0.0,,895,4.7,9.2,,,76.4,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,13:30,74.3,,42.0,31.3,0.0,,878,4.0,7.1,,,76.4,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
