Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-01,06:30,54.7,54.8,48.1,78.0,0.0,SW@1.7,3.9,,61.1,0.0,229,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,06:45,55.6,55.6,49.3,79.4,0.0,W@2.7,4.2,,61.0,0.0,230,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,07:00,57.0,57.0,49.0,74.5,0.0,SW@2.9,4.2,,61.0,0.0,274,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,07:15,58.2,58.3,49.5,72.7,0.0,SW@2.5,3.5,,60.9,0.0,327,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,07:30,59.1,59.1,49.5,70.4,0.0,W@2.0,4.2,,60.8,0.0,327,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,07:45,60.5,60.6,50.2,68.7,0.0,W@2.6,4.9,,60.8,0.0,356,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,08:00,62.3,62.2,48.3,60.1,0.0,N@4.5,7.1,,60.7,0.0,361,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,08:15,63.1,63.0,48.1,58.1,0.0,N@4.9,10.7,,60.7,0.0,369,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,08:30,63.2,63.1,47.8,57.1,0.0,N@4.2,7.4,,60.6,0.0,411,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,08:45,64.1,63.9,47.3,54.3,0.0,N@4.7,7.4,,60.6,0.0,443,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,09:00,64.8,64.8,48.0,54.3,0.0,N@3.7,5.7,,60.5,0.0,359,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,09:15,65.6,65.6,46.7,50.5,0.0,N@2.7,4.6,,60.5,0.0,495,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,09:30,66.7,66.8,46.6,48.3,0.0,N@2.3,4.2,,60.4,0.0,553,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,09:45,67.1,67.2,46.6,47.7,0.0,NW@3.3,7.8,,60.4,0.0,553,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,10:00,68.1,68.4,47.2,47.0,0.0,E@2.8,6.4,,60.4,0.0,587,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,10:15,68.8,68.8,46.9,45.5,0.0,SE@3.2,5.7,,60.4,0.0,672,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,10:30,69.6,69.9,47.3,44.8,0.0,E@4.0,7.4,,60.3,0.0,636,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,10:45,69.4,69.6,46.5,43.8,0.0,E@3.6,6.4,,60.3,0.0,488,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,11:00,69.8,69.9,47.1,44.3,0.0,SE@3.2,4.6,,60.3,0.0,444,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,11:15,69.3,69.2,46.7,44.4,0.0,S@3.8,7.1,,60.3,0.0,465,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,11:30,70.3,70.4,46.1,42.0,0.0,SW@3.0,5.3,,60.3,0.0,719,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,11:45,71.4,71.5,46.5,41.0,0.0,W@2.7,5.7,,60.3,0.0,698,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,12:00,71.0,70.9,45.5,40.0,0.0,N@3.3,6.0,,60.3,0.0,607,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,12:15,71.3,71.7,43.8,37.1,0.0,NE@3.0,5.7,,60.3,0.0,700,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,12:30,71.8,71.8,44.4,37.2,0.0,NW@2.7,6.0,,60.4,0.0,463,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,12:45,71.7,71.8,41.6,33.7,0.0,W@3.5,7.1,,60.4,0.0,430,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,13:00,72.5,72.8,41.4,32.5,0.0,W@3.4,6.0,,60.4,0.0,459,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,13:15,72.8,72.9,41.5,32.3,0.0,W@2.7,4.9,,60.5,0.0,529,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,13:30,74.6,75.0,42.0,31.0,0.0,E@4.3,7.4,,60.5,0.0,782,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,13:45,75.0,75.0,44.0,33.0,0.0,NE@4.3,8.5,,60.6,0.0,825,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,14:00,75.1,75.4,44.3,33.3,0.0,SE@4.9,9.6,,60.6,0.0,767,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,14:15,75.7,76.0,44.0,32.2,0.0,E@5.4,10.3,,60.7,0.0,697,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,14:30,75.8,76.2,42.8,30.6,0.0,E@4.3,7.4,,60.8,0.0,708,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,14:45,76.0,76.3,43.7,31.5,0.0,E@5.1,9.9,,60.8,0.0,641,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,15:00,76.4,76.7,44.4,31.9,0.0,E@4.3,8.5,,60.9,0.0,603,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,15:15,77.0,77.4,44.9,31.9,0.0,E@5.2,8.5,,61.0,0.0,609,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,15:30,77.4,77.7,44.8,31.4,0.0,E@5.4,8.9,,61.1,0.0,601,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,15:45,77.3,77.7,44.4,31.1,0.0,E@4.9,8.5,,61.1,0.0,529,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,16:00,77.6,78.0,44.8,31.3,0.0,E@5.5,8.9,,61.2,0.0,485,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,16:15,77.6,77.9,44.6,31.0,0.0,E@4.4,7.8,,61.3,0.0,458,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,16:30,77.6,78.0,45.3,31.8,0.0,E@3.4,6.7,,61.4,0.0,361,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,16:45,77.9,78.2,44.9,31.0,0.0,NE@4.2,7.1,,61.5,0.0,391,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,17:00,76.9,77.2,44.5,31.6,0.0,E@3.3,6.0,,61.6,0.0,190,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,17:15,76.4,76.8,44.7,32.4,0.0,E@2.8,5.3,,61.7,0.0,189,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,17:30,77.8,78.3,44.8,31.0,0.0,E@3.4,5.7,,61.8,0.0,330,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,17:45,78.4,79.0,45.0,30.7,0.0,E@3.3,4.9,,61.9,0.0,288,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,18:00,78.0,78.6,44.7,30.8,0.0,E@2.6,6.0,,62.0,0.0,218,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,18:15,77.4,77.8,45.2,31.9,0.0,SE@3.0,4.6,,62.1,0.0,153,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,18:30,77.1,77.4,45.9,33.0,0.0,SE@4.9,7.8,,62.2,0.0,142,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,18:45,76.0,76.3,45.9,34.3,0.0,SE@3.7,6.4,,62.3,0.0,57,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,19:00,75.7,75.9,47.9,37.4,0.0,S@2.5,4.2,,62.4,0.0,87,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,19:15,74.9,74.8,47.8,38.3,0.0,NW@3.2,6.7,,62.5,0.0,63,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,19:30,71.8,72.1,47.5,41.9,0.0,N@7.2,11.7,,62.5,0.0,23,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,19:45,69.8,70.0,47.2,44.3,0.0,N@7.6,12.1,,62.6,0.0,11,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,20:00,68.2,68.2,47.6,47.7,0.0,N@5.1,8.2,,62.7,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,20:15,67.0,67.3,47.3,49.1,0.0,N@5.1,8.9,,62.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,20:30,65.9,66.0,47.4,51.1,0.0,N@3.7,5.7,,62.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,20:45,65.3,65.6,47.4,52.2,0.0,N@4.9,7.1,,62.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,21:00,64.5,64.7,47.3,53.5,0.0,NW@5.3,6.7,,62.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,21:15,63.0,63.1,47.8,57.4,0.0,N@4.5,6.7,,63.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,21:30,61.9,62.1,47.6,59.2,0.0,N@1.8,3.1,,63.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,21:45,61.3,61.1,48.3,62.3,0.0,SW@1.5,3.5,,63.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,22:00,58.1,57.9,49.9,74.0,0.0,SW@2.8,3.9,,63.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,22:15,56.5,56.3,49.7,77.8,0.0,W@2.4,3.9,,63.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,22:30,56.4,56.4,49.2,77.0,0.0,W@2.9,4.2,,63.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,22:45,58.2,58.6,47.2,66.8,0.0,NW@3.6,5.3,,63.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-01,23:00,58.6,58.5,47.9,67.5,0.0,W@3.3,4.6,,63.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,23:15,57.0,57.0,48.0,71.7,0.0,W@3.1,4.6,,63.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,23:30,57.9,58.1,46.3,65.3,0.0,NW@3.4,5.7,,63.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,23:45,57.5,57.2,46.9,67.7,0.0,W@3.2,4.2,,63.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,24:00,55.1,55.2,47.5,75.5,0.0,W@3.2,4.2,,63.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,00:15,57.0,57.3,46.5,67.8,0.0,NW@3.0,4.9,,63.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,00:30,57.3,57.4,45.8,65.3,0.0,NW@4.1,6.7,,63.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,00:45,57.7,57.8,46.0,65.1,0.0,NW@5.0,7.4,,63.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,01:00,57.0,57.1,45.9,66.4,0.0,NW@4.4,7.8,,63.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,01:15,56.5,56.6,46.1,68.0,0.0,NW@4.7,6.7,,63.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,01:30,55.8,55.9,46.0,69.6,0.0,NW@4.4,6.7,,63.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,01:45,56.0,56.2,45.8,68.3,0.0,NW@4.0,6.0,,63.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,02:00,56.3,56.3,45.9,68.1,0.0,W@4.0,9.2,,63.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,02:15,55.1,55.1,45.6,70.3,0.0,NW@4.2,6.4,,62.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,02:30,54.5,54.6,45.6,71.7,0.0,W@3.0,4.2,,62.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,02:45,54.4,54.2,45.5,71.8,0.0,W@1.8,2.4,,62.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,03:00,53.3,53.0,45.4,74.5,0.0,NW@2.2,3.5,,62.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,03:15,53.3,53.2,44.6,72.1,0.0,NW@2.8,4.2,,62.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,03:30,52.5,52.3,45.0,75.7,0.0,W@3.1,4.2,,62.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,03:45,50.3,50.1,45.3,82.7,0.0,W@3.5,4.9,,62.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,04:00,49.4,49.3,44.9,84.5,0.0,W@3.8,4.9,,62.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,04:15,49.1,49.1,44.4,83.7,0.0,W@4.5,6.0,,62.6,0.0,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,04:30,49.5,49.4,44.5,82.5,0.0,W@3.4,4.9,,62.5,0.0,8,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,04:45,48.0,47.6,44.2,86.3,0.01,N@1.6,3.1,,62.5,0.0,30,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,05:00,49.8,49.8,45.2,84.1,0.0,NE@0.9,2.8,,62.4,0.0,70,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,05:15,52.3,52.1,46.6,80.7,0.0,NE@1.4,3.1,,62.4,0.0,103,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,05:30,54.9,54.6,46.8,74.1,0.0,N@0.3,2.1,,62.3,0.0,137,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,05:45,56.5,56.7,47.7,72.1,0.0,SW@1.6,2.8,,62.3,0.0,169,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,06:00,58.5,58.6,47.3,66.2,0.0,NW@1.9,4.2,,62.2,0.0,202,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,06:15,59.8,59.6,46.8,62.0,0.0,NW@2.7,4.6,,62.1,0.0,238,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,06:30,61.2,61.1,47.2,60.0,0.0,NW@4.3,7.1,,62.1,0.0,278,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,06:45,62.0,61.9,48.3,60.7,0.0,W@3.7,7.1,,62.0,0.0,319,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,07:00,62.8,62.7,47.8,57.9,0.0,W@3.7,6.0,,61.9,0.0,375,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,07:15,63.5,63.4,48.0,57.0,0.0,W@4.1,6.7,,61.9,0.0,409,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,07:30,64.3,64.3,48.4,56.2,0.0,W@5.5,9.2,,61.8,0.0,427,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,07:45,65.1,65.1,47.5,52.9,0.0,NW@6.4,11.4,,61.7,0.0,468,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,08:00,65.8,65.8,46.8,50.2,0.0,NW@6.3,11.7,,61.7,0.0,518,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,08:15,66.9,66.9,47.2,49.1,0.0,W@6.8,10.3,,61.6,0.0,542,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,08:30,66.9,66.9,46.7,48.2,0.0,NW@7.5,13.2,,61.5,0.0,557,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,08:45,67.7,67.8,45.7,45.2,0.0,NW@10.1,17.1,,61.5,0.0,597,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,09:00,68.2,68.3,44.6,42.5,0.0,NW@11.2,17.8,,61.4,0.0,629,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,09:15,68.6,68.5,44.7,42.2,0.0,N@10.8,16.4,,61.4,0.0,658,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,09:30,69.0,68.9,44.8,41.7,0.0,N@10.8,15.3,,61.4,0.0,689,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,09:45,69.6,69.6,44.0,39.6,0.0,N@12.0,18.2,,61.3,0.0,721,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,10:00,69.9,69.8,43.4,38.3,0.0,N@11.9,18.5,,61.3,0.0,750,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,10:15,70.2,70.2,44.0,38.8,0.0,N@11.0,15.7,,61.2,0.0,765,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,10:30,71.1,71.1,44.4,38.3,0.0,N@9.6,16.0,,61.2,0.0,782,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,10:45,71.6,71.6,43.2,36.0,0.0,N@9.9,16.4,,61.2,0.0,798,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,11:00,72.7,72.5,43.8,35.4,0.0,N@8.9,16.0,,61.2,0.0,751,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,11:15,71.4,71.5,43.0,35.8,0.0,N@9.0,15.7,,61.1,0.0,209,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,11:30,71.4,71.2,43.0,36.0,0.0,N@9.4,15.7,,61.1,0.0,69,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,11:45,72.2,72.3,44.8,37.5,0.0,NW@8.8,13.9,,61.2,0.0,612,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
2013-06-02,12:00,71.8,71.8,44.4,37.3,0.0,N@9.1,13.9,,61.2,0.0,424,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:09:11.739580
