Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,10:15,58.3,58.3,24.2,26.7,0.0,E@5.1,8.2,57.8,56.8,0.0,700,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,10:30,59.8,59.7,25.2,26.4,0.0,E@4.4,8.2,59.9,56.7,0.0,735,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,10:45,60.4,60.4,24.2,24.7,0.0,E@4.0,7.1,62.0,56.7,0.0,766,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,11:00,61.7,61.9,24.2,23.6,0.0,NE@3.7,7.1,63.9,56.6,0.0,803,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,11:15,63.3,63.3,24.5,22.6,0.0,E@4.3,8.5,65.9,56.6,0.0,792,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,11:30,64.2,64.2,24.5,22.0,0.0,NE@4.3,7.1,67.6,56.6,0.0,855,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,11:45,64.7,64.6,22.5,19.8,0.0,SE@4.0,8.9,68.8,56.6,0.0,866,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,12:00,64.5,64.4,19.3,17.4,0.0,W@4.5,8.5,70.1,56.6,0.0,881,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,12:15,65.7,65.5,18.7,16.3,0.0,SE@3.2,6.4,71.6,56.6,0.0,900,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,12:30,66.4,66.3,17.7,15.2,0.0,SW@3.9,9.6,73.3,56.7,0.0,907,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,12:45,67.3,67.2,19.5,15.9,0.0,S@6.7,12.8,74.7,56.7,0.0,897,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,13:00,68.2,68.1,19.7,15.6,0.0,SE@6.4,11.0,75.7,56.8,0.0,914,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,13:15,67.3,67.2,16.8,14.2,0.0,S@5.3,10.3,76.8,56.9,0.0,918,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,13:30,67.2,67.1,17.3,14.5,0.0,S@5.6,13.5,77.3,57.0,0.0,866,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,13:45,67.6,67.5,16.8,14.0,0.0,N@4.2,8.5,77.5,57.1,0.0,904,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,14:00,68.5,68.4,17.2,13.9,0.0,W@6.6,13.2,78.7,57.3,0.0,890,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,14:15,68.8,68.6,14.8,12.4,0.0,SE@7.4,14.2,79.6,57.4,0.0,879,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,14:30,69.0,69.0,16.3,13.1,0.0,S@8.6,19.6,80.4,57.6,0.0,847,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,14:45,69.4,69.3,15.7,12.6,0.0,S@9.2,16.4,80.7,57.8,0.0,839,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,15:00,69.1,69.1,12.8,11.2,0.0,SW@7.5,14.2,81.0,57.9,0.0,818,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,15:15,69.8,69.7,13.0,11.0,0.0,SW@8.1,14.6,81.5,58.1,0.0,796,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,15:30,69.5,69.4,9.0,9.3,0.0,SW@4.2,7.1,81.9,58.3,0.0,744,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,15:45,69.5,69.5,10.5,10.0,0.0,W@9.7,19.6,82.2,58.5,0.0,725,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,16:00,69.4,69.4,10.9,10.2,0.0,W@10.3,17.8,81.8,58.7,0.0,700,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,16:15,69.6,69.5,12.2,10.7,0.0,W@9.3,16.0,81.3,58.9,0.0,665,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,16:30,69.5,69.5,10.5,10.0,0.0,W@9.3,15.0,81.1,59.1,0.0,619,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,16:45,69.0,69.0,10.8,10.3,0.0,W@8.5,14.6,80.7,59.3,0.0,570,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,17:00,69.1,69.0,11.9,10.8,0.0,W@10.3,16.0,80.1,59.5,0.0,564,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,17:15,68.9,68.9,11.4,10.6,0.0,W@11.1,18.5,79.5,59.7,0.0,528,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,17:30,68.1,68.1,9.4,10.0,0.0,W@11.3,15.3,78.8,59.9,0.0,463,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,17:45,67.8,67.8,9.8,10.2,0.0,W@11.3,18.2,77.9,60.1,0.0,408,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,18:00,67.5,67.5,9.6,10.3,0.0,W@11.7,17.1,77.0,60.3,0.0,365,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,18:15,66.9,66.9,10.4,10.9,0.0,W@11.8,16.7,76.1,60.5,0.0,314,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,18:30,66.4,66.4,11.1,11.4,0.0,W@11.6,16.0,75.0,60.6,0.0,265,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,18:45,65.6,65.8,12.4,12.4,0.0,W@12.4,16.7,73.9,60.8,0.0,221,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,19:00,64.9,65.1,12.9,13.0,0.0,W@12.1,16.0,72.8,61.0,0.0,177,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,19:15,64.1,64.2,13.3,13.6,0.0,W@11.8,18.2,71.6,61.1,0.0,134,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,19:30,63.1,63.2,15.4,15.5,0.0,W@10.4,14.2,70.4,61.2,0.0,96,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,19:45,61.8,61.9,18.1,18.2,0.0,W@9.7,15.3,69.2,61.3,0.0,57,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,20:00,60.3,60.5,20.2,21.0,0.0,W@9.9,14.6,68.2,61.5,0.0,27,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,20:15,59.0,59.2,21.7,23.4,0.0,W@9.1,13.5,67.1,61.5,0.0,6,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,20:30,57.8,58.0,22.5,25.4,0.0,W@8.8,12.1,66.2,61.6,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,20:45,57.3,57.5,23.1,26.4,0.0,W@9.2,13.5,65.3,61.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,21:00,56.3,56.5,23.7,28.1,0.0,W@7.9,10.7,64.5,61.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,21:15,55.4,55.6,24.5,30.0,0.0,W@7.5,10.3,63.7,61.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,21:30,54.0,54.2,25.6,33.0,0.0,W@6.3,9.2,63.0,61.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,21:45,51.4,51.6,26.5,37.7,0.0,W@5.0,6.4,62.3,61.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,22:00,51.5,51.7,25.7,36.5,0.0,NW@4.5,5.7,61.6,61.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,22:15,51.1,51.3,26.3,37.8,0.0,NW@4.6,6.0,60.9,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,22:30,50.7,50.9,26.4,38.6,0.0,NW@4.4,6.4,60.3,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,22:45,49.8,49.9,26.5,40.1,0.0,W@3.9,5.7,59.7,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,23:00,48.9,49.0,27.1,42.4,0.0,W@3.6,4.9,59.1,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,23:15,48.1,48.2,26.4,42.6,0.0,N@3.4,4.9,58.6,61.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,23:30,48.0,48.4,26.4,42.8,0.0,NW@4.1,5.7,58.0,61.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,23:45,49.2,49.5,26.6,41.2,0.0,NW@3.9,5.7,57.5,61.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-01,24:00,48.8,49.0,26.6,41.7,0.0,W@3.0,4.2,56.9,61.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,00:15,47.0,47.1,27.5,46.3,0.0,SW@3.8,5.7,56.4,61.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,00:30,45.0,45.2,28.2,51.6,0.0,W@3.6,4.6,55.9,61.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,00:45,47.0,47.4,26.4,44.3,0.0,NW@3.5,4.6,55.4,61.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,01:00,46.7,47.0,26.1,44.1,0.0,W@3.2,4.2,54.9,61.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,01:15,48.0,48.2,25.5,41.1,0.0,NW@3.3,4.2,54.5,61.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,01:30,49.3,49.6,24.5,37.5,0.0,NW@3.7,4.6,54.0,61.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,01:45,44.7,45.1,24.6,44.7,0.0,N@4.0,6.0,53.6,61.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,02:00,46.2,46.7,24.3,41.9,0.0,NW@5.0,7.1,53.3,60.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,02:15,47.2,47.4,24.4,40.5,0.0,NW@3.8,6.4,53.0,60.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,02:30,47.3,47.5,24.0,39.7,0.0,W@3.1,4.9,52.7,60.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,02:45,47.3,47.6,24.5,40.4,0.0,NW@2.9,4.2,52.3,60.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,03:00,46.4,46.6,24.4,41.7,0.0,NW@1.7,3.5,51.9,60.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,03:15,45.2,45.4,24.3,43.5,0.0,NW@1.0,4.2,51.5,60.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,03:30,43.5,43.6,26.0,49.9,0.0,SW@2.8,4.2,51.2,60.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,03:45,40.7,40.8,26.4,56.3,0.0,W@1.6,3.1,50.9,60.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,04:00,44.0,43.9,24.8,46.5,0.0,N@3.2,4.2,50.5,60.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,04:15,44.2,44.4,24.7,45.8,0.0,N@3.6,5.3,50.2,60.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,04:30,44.1,44.6,25.7,48.0,0.0,NW@4.5,6.7,50.0,59.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,04:45,44.6,45.0,26.7,49.1,0.0,NW@5.1,7.1,49.8,59.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,05:00,43.5,43.9,27.1,51.9,0.0,N@4.0,5.7,49.7,59.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,05:15,42.6,42.9,27.5,54.7,0.0,N@2.5,3.9,49.4,59.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,05:30,39.0,39.1,26.6,60.7,0.0,SE@3.1,5.7,49.1,59.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,05:45,38.2,38.4,26.8,63.1,0.0,SE@2.2,5.3,48.9,59.3,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,06:00,37.3,37.4,26.1,63.7,0.0,SW@2.7,4.9,48.6,59.2,0.0,9,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,06:15,39.6,39.7,26.9,60.1,0.0,W@2.3,3.9,48.4,59.1,0.0,44,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,06:30,39.9,39.9,29.1,64.8,0.0,SW@2.0,3.1,48.4,59.0,0.0,88,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,06:45,41.7,41.7,32.8,70.5,0.0,SW@2.0,3.5,48.5,58.9,0.0,110,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,07:00,42.8,42.8,32.8,67.5,0.0,E@0.7,2.8,48.7,58.8,0.0,89,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,07:15,43.3,43.4,31.2,62.1,0.0,W@2.8,4.2,49.0,58.6,0.0,114,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,07:30,44.7,44.8,30.0,56.1,0.0,W@3.3,4.9,49.4,58.5,0.0,143,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,07:45,43.8,43.8,29.6,57.0,0.0,NW@4.1,5.3,49.8,58.4,0.0,195,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,08:00,45.5,45.4,30.5,55.5,0.0,NW@3.5,5.3,50.2,58.3,0.0,274,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,08:15,48.2,48.2,29.8,48.6,0.0,NW@2.5,3.5,50.9,58.2,0.0,320,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,08:30,50.7,50.7,28.7,42.5,0.0,N@3.2,4.6,51.7,58.1,0.0,311,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,08:45,52.1,52.2,27.8,38.7,0.0,N@3.4,5.7,52.5,58.0,0.0,369,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,09:00,52.8,52.7,26.3,35.6,0.0,NW@3.2,6.0,53.4,57.9,0.0,423,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,09:15,53.4,53.3,26.6,35.2,0.0,W@3.8,6.4,54.4,57.8,0.0,474,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,09:30,54.5,54.4,26.8,34.1,0.0,SW@5.6,9.9,55.5,57.7,0.0,493,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,09:45,53.7,53.7,26.8,35.1,0.0,W@5.1,8.5,56.4,57.6,0.0,411,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,10:00,54.3,54.2,28.0,36.1,0.0,W@6.0,8.9,57.0,57.5,0.0,519,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,10:15,55.8,55.6,27.8,33.9,0.0,W@4.7,7.8,58.0,57.5,0.0,637,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,10:30,56.2,56.0,28.5,34.4,0.0,NW@5.1,10.3,59.5,57.4,0.0,701,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,10:45,56.9,56.8,27.0,31.5,0.0,W@4.4,8.9,61.2,57.3,0.0,750,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
2019-05-02,11:00,58.5,58.4,27.3,30.1,0.0,W@3.6,7.4,63.1,57.3,0.0,758,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:39.706580
